C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/02/09,16:23:19,001770618199161,MONTHLY_ARCHIVE,001770618199161
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",NSW1,3.852,"2026/01/14 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",QLD1,0,"2026/01/14 19:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",SA1,122.126,"2026/01/14 19:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",TAS1,2.081,"2026/01/14 19:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",VIC1,76.595,"2026/01/14 19:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",NSW1,5.689,"2026/01/14 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",QLD1,0,"2026/01/14 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",SA1,145.172,"2026/01/14 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",TAS1,6.226,"2026/01/14 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:30:00",VIC1,103.269,"2026/01/14 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",NSW1,0,"2026/01/14 20:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",QLD1,0,"2026/01/14 20:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",SA1,19.76,"2026/01/14 20:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",TAS1,0.209,"2026/01/14 20:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",VIC1,2.542,"2026/01/14 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",NSW1,0,"2026/01/14 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",QLD1,0,"2026/01/14 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",SA1,25.216,"2026/01/14 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",TAS1,0.283,"2026/01/14 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:00:00",VIC1,4.874,"2026/01/14 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",NSW1,0,"2026/01/14 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",QLD1,0,"2026/01/14 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",SA1,0,"2026/01/14 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",TAS1,0,"2026/01/14 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",VIC1,0,"2026/01/14 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",NSW1,0,"2026/01/14 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",QLD1,0,"2026/01/14 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",SA1,0,"2026/01/14 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",TAS1,0,"2026/01/14 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 20:30:00",VIC1,0,"2026/01/14 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",NSW1,0,"2026/01/14 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",QLD1,0,"2026/01/14 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",SA1,0,"2026/01/14 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",TAS1,0,"2026/01/14 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",VIC1,0,"2026/01/14 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",NSW1,0,"2026/01/14 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",QLD1,0,"2026/01/14 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",SA1,0,"2026/01/14 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",TAS1,0,"2026/01/14 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:00:00",VIC1,0,"2026/01/14 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",NSW1,0,"2026/01/14 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",QLD1,0,"2026/01/14 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",SA1,0,"2026/01/14 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",TAS1,0,"2026/01/14 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",VIC1,0,"2026/01/14 21:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",NSW1,0,"2026/01/14 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",QLD1,0,"2026/01/14 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",SA1,0,"2026/01/14 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",TAS1,0,"2026/01/14 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 21:30:00",VIC1,0,"2026/01/14 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",NSW1,0,"2026/01/14 22:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",QLD1,0,"2026/01/14 22:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",SA1,0,"2026/01/14 22:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",TAS1,0,"2026/01/14 22:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",VIC1,0,"2026/01/14 22:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",NSW1,0,"2026/01/14 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",QLD1,0,"2026/01/14 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",SA1,0,"2026/01/14 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",TAS1,0,"2026/01/14 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:00:00",VIC1,0,"2026/01/14 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",NSW1,0,"2026/01/14 22:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",QLD1,0,"2026/01/14 22:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",SA1,0,"2026/01/14 22:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",TAS1,0,"2026/01/14 22:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",VIC1,0,"2026/01/14 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",NSW1,0,"2026/01/14 22:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",QLD1,0,"2026/01/14 22:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",SA1,0,"2026/01/14 22:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",TAS1,0,"2026/01/14 22:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 22:30:00",VIC1,0,"2026/01/14 22:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",NSW1,0,"2026/01/14 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",QLD1,0,"2026/01/14 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",SA1,0,"2026/01/14 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",TAS1,0,"2026/01/14 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",VIC1,0,"2026/01/14 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",NSW1,0,"2026/01/14 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",QLD1,0,"2026/01/14 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",SA1,0,"2026/01/14 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",TAS1,0,"2026/01/14 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:00:00",VIC1,0,"2026/01/14 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",NSW1,0,"2026/01/14 23:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",QLD1,0,"2026/01/14 23:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",SA1,0,"2026/01/14 23:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",TAS1,0,"2026/01/14 23:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",VIC1,0,"2026/01/14 23:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",NSW1,0,"2026/01/14 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",QLD1,0,"2026/01/14 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",SA1,0,"2026/01/14 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",TAS1,0,"2026/01/14 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 23:30:00",VIC1,0,"2026/01/14 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",NSW1,0,"2026/01/15 00:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",QLD1,0,"2026/01/15 00:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",SA1,0,"2026/01/15 00:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",TAS1,0,"2026/01/15 00:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",VIC1,0,"2026/01/15 00:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",NSW1,0,"2026/01/15 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",QLD1,0,"2026/01/15 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",SA1,0,"2026/01/15 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",TAS1,0,"2026/01/15 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:00:00",VIC1,0,"2026/01/15 00:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",NSW1,0,"2026/01/15 00:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",QLD1,0,"2026/01/15 00:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",SA1,0,"2026/01/15 00:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",TAS1,0,"2026/01/15 00:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",VIC1,0,"2026/01/15 00:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",NSW1,0,"2026/01/15 00:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",QLD1,0,"2026/01/15 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",SA1,0,"2026/01/15 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",TAS1,0,"2026/01/15 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 00:30:00",VIC1,0,"2026/01/15 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",NSW1,0,"2026/01/15 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",QLD1,0,"2026/01/15 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",SA1,0,"2026/01/15 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",TAS1,0,"2026/01/15 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",VIC1,0,"2026/01/15 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",NSW1,0,"2026/01/15 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",QLD1,0,"2026/01/15 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",SA1,0,"2026/01/15 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",TAS1,0,"2026/01/15 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:00:00",VIC1,0,"2026/01/15 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",NSW1,0,"2026/01/15 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",QLD1,0,"2026/01/15 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",SA1,0,"2026/01/15 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",TAS1,0,"2026/01/15 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",VIC1,0,"2026/01/15 01:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",NSW1,0,"2026/01/15 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",QLD1,0,"2026/01/15 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",SA1,0,"2026/01/15 01:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",TAS1,0,"2026/01/15 01:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 01:30:00",VIC1,0,"2026/01/15 01:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",NSW1,0,"2026/01/15 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",QLD1,0,"2026/01/15 02:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",SA1,0,"2026/01/15 02:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",TAS1,0,"2026/01/15 02:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",VIC1,0,"2026/01/15 02:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",NSW1,0,"2026/01/15 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",QLD1,0,"2026/01/15 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",SA1,0,"2026/01/15 02:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",TAS1,0,"2026/01/15 02:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:00:00",VIC1,0,"2026/01/15 02:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",NSW1,0,"2026/01/15 02:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",QLD1,0,"2026/01/15 02:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",SA1,0,"2026/01/15 02:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",TAS1,0,"2026/01/15 02:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",VIC1,0,"2026/01/15 02:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",NSW1,0,"2026/01/15 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",QLD1,0,"2026/01/15 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",SA1,0,"2026/01/15 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",TAS1,0,"2026/01/15 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 02:30:00",VIC1,0,"2026/01/15 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",NSW1,0,"2026/01/15 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",QLD1,0,"2026/01/15 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",SA1,0,"2026/01/15 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",TAS1,0,"2026/01/15 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",VIC1,0,"2026/01/15 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",NSW1,0,"2026/01/15 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",QLD1,0,"2026/01/15 03:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",SA1,0,"2026/01/15 03:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",TAS1,0,"2026/01/15 03:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:00:00",VIC1,0,"2026/01/15 03:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",NSW1,0,"2026/01/15 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",QLD1,0,"2026/01/15 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",SA1,0,"2026/01/15 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",TAS1,0,"2026/01/15 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",VIC1,0,"2026/01/15 03:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",NSW1,0,"2026/01/15 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",QLD1,0,"2026/01/15 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",SA1,0,"2026/01/15 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",TAS1,0,"2026/01/15 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 03:30:00",VIC1,0,"2026/01/15 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",NSW1,0,"2026/01/15 04:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",QLD1,0,"2026/01/15 04:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",SA1,0,"2026/01/15 04:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",TAS1,0,"2026/01/15 04:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",VIC1,0,"2026/01/15 04:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",NSW1,0,"2026/01/15 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",QLD1,0,"2026/01/15 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",SA1,0,"2026/01/15 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",TAS1,0,"2026/01/15 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:00:00",VIC1,0,"2026/01/15 04:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",NSW1,0,"2026/01/15 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",QLD1,0,"2026/01/15 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",SA1,0,"2026/01/15 04:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",TAS1,0,"2026/01/15 04:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",VIC1,0,"2026/01/15 04:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",NSW1,0,"2026/01/15 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",QLD1,0,"2026/01/15 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",SA1,0,"2026/01/15 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",TAS1,0,"2026/01/15 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 04:30:00",VIC1,0,"2026/01/15 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",NSW1,0,"2026/01/15 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",QLD1,0,"2026/01/15 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",SA1,0,"2026/01/15 05:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",TAS1,0.198,"2026/01/15 05:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",VIC1,0,"2026/01/15 05:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",NSW1,6.165,"2026/01/15 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",QLD1,0.737,"2026/01/15 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",SA1,0,"2026/01/15 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",TAS1,1.14,"2026/01/15 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:00:00",VIC1,0,"2026/01/15 05:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",NSW1,28.694,"2026/01/15 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",QLD1,20.045,"2026/01/15 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",SA1,0,"2026/01/15 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",TAS1,4.487,"2026/01/15 05:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",VIC1,1.942,"2026/01/15 05:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",NSW1,125.674,"2026/01/15 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",QLD1,82.046,"2026/01/15 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",SA1,0,"2026/01/15 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",TAS1,6.217,"2026/01/15 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 05:30:00",VIC1,27.609,"2026/01/15 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/15 06:00:00",NSW1,206.12,"2026/01/15 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 06:00:00",QLD1,191.159,"2026/01/15 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/15 06:00:00",NSW1,352.551,"2026/01/15 06:20:22",SATELLITE,0.6
