C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/06/09,15:30:12,0000000389164383,DEMAND,0000000389164210
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",TASS,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",VIC1,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",NSW1,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",NSW1,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",QLD1,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",QLD1,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",QLDC,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",QLDC,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",QLDN,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",QLDN,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",QLDS,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",QLDS,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",SA1,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",SA1,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",TAS1,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",TAS1,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",TASN,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",TASN,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",TASS,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",TASS,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",VIC1,0,0.6,SATELLITE,"2023/05/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:30:00",VIC1,0,1,MEASUREMENT,"2023/05/24 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",NSW1,0,0.6,SATELLITE,"2023/05/24 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",NSW1,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",QLD1,0,0.6,SATELLITE,"2023/05/24 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",QLD1,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",QLDC,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",QLDC,0,0.6,SATELLITE,"2023/05/24 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",QLDN,0,0.6,SATELLITE,"2023/05/24 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",QLDN,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",QLDS,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",QLDS,0,0.6,SATELLITE,"2023/05/24 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",SA1,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",TAS1,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",TASN,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",TASS,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:00:00",VIC1,0,1,MEASUREMENT,"2023/05/24 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",NSW1,1.629,0.6,SATELLITE,"2023/05/24 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",NSW1,0,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",QLD1,0.941,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",QLD1,16.511,0.6,SATELLITE,"2023/05/24 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",QLDC,1.892,0.6,SATELLITE,"2023/05/24 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",QLDC,0.094,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",QLDN,0,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",QLDN,0.373,0.6,SATELLITE,"2023/05/24 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",QLDS,0.847,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",QLDS,14.246,0.6,SATELLITE,"2023/05/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",SA1,0,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",TAS1,0,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",TASN,0,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",TASS,0,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",VIC1,0,1,MEASUREMENT,"2023/05/24 06:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/24 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/24 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",NSW1,12.09,1,MEASUREMENT,"2023/05/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",NSW1,58.338,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLD1,73.219,1,MEASUREMENT,"2023/05/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLD1,181.952,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDC,19.73,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDC,6.83,1,MEASUREMENT,"2023/05/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDN,13.261,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDN,4.76,1,MEASUREMENT,"2023/05/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDS,61.629,1,MEASUREMENT,"2023/05/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDS,148.961,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",SA1,0,1,MEASUREMENT,"2023/05/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TAS1,0,1,MEASUREMENT,"2023/05/24 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TASN,0,1,MEASUREMENT,"2023/05/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TASS,0,1,MEASUREMENT,"2023/05/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",VIC1,0,1,MEASUREMENT,"2023/05/24 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",NSW1,144.743,1,MEASUREMENT,"2023/05/24 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",NSW1,266.594,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",QLD1,348.145,1,MEASUREMENT,"2023/05/24 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",QLD1,496.681,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",QLDC,50.73,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",QLDC,30,1,MEASUREMENT,"2023/05/24 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",QLDN,42.066,1,MEASUREMENT,"2023/05/24 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",QLDN,58.852,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",QLDS,387.1,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",QLDS,276.08,1,MEASUREMENT,"2023/05/24 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",SA1,0.219,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",SA1,0,1,MEASUREMENT,"2023/05/24 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",TAS1,0.913,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",TAS1,0.057,1,MEASUREMENT,"2023/05/24 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",TASN,0.005,1,MEASUREMENT,"2023/05/24 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",TASN,0.604,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",TASS,0.052,1,MEASUREMENT,"2023/05/24 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",TASS,0.309,0.6,SATELLITE,"2023/05/24 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",VIC1,24.748,0.6,SATELLITE,"2023/05/24 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:30:00",VIC1,2.845,1,MEASUREMENT,"2023/05/24 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",NSW1,469.378,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",NSW1,601.504,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",QLD1,747.323,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",QLD1,871.515,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",QLDC,87.552,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",QLDC,65.922,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",QLDN,115.944,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",QLDN,87.914,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",QLDS,668.019,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",QLDS,593.486,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",SA1,37.711,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",SA1,8.029,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",TAS1,2.72,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",TAS1,6.451,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",TASN,4.513,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",TASN,0.65,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",TASS,2.061,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",TASS,1.939,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",VIC1,143.928,0.6,SATELLITE,"2023/05/24 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:00:00",VIC1,63.147,1,MEASUREMENT,"2023/05/24 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",NSW1,899.624,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",NSW1,959.68,0.6,SATELLITE,"2023/05/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",QLD1,1206.201,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",QLD1,1251.515,0.6,SATELLITE,"2023/05/24 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",QLDC,124.401,0.6,SATELLITE,"2023/05/24 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",QLDC,109.439,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",QLDN,178.709,0.6,SATELLITE,"2023/05/24 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",QLDN,144.842,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",QLDS,948.406,0.6,SATELLITE,"2023/05/24 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",QLDS,951.92,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",SA1,76.334,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",SA1,136.964,0.6,SATELLITE,"2023/05/24 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",TAS1,12.672,0.6,SATELLITE,"2023/05/24 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",TAS1,13.955,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",TASN,7.507,0.6,SATELLITE,"2023/05/24 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",TASN,3.653,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",TASS,5.165,0.6,SATELLITE,"2023/05/24 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",TASS,10.259,1,MEASUREMENT,"2023/05/24 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",VIC1,317.919,0.6,SATELLITE,"2023/05/24 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 08:30:00",VIC1,230.938,1,MEASUREMENT,"2023/05/24 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",NSW1,1306.005,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",NSW1,1368.985,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLD1,1613.913,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLD1,1646.329,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDC,158.959,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDC,141.511,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDN,243.429,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDN,210.766,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDS,1211.526,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",QLDS,1294.052,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",SA1,271.067,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",SA1,211.918,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TAS1,20.381,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TAS1,19.335,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TASN,7.967,1,MEASUREMENT,"2023/05/24 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TASN,11.342,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TASS,12.381,1,MEASUREMENT,"2023/05/24 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",TASS,7.992,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",VIC1,520.749,0.6,SATELLITE,"2023/05/24 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:00:00",VIC1,459.485,1,MEASUREMENT,"2023/05/24 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",NSW1,1787.541,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",NSW1,1618.782,0.6,SATELLITE,"2023/05/24 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",QLD1,1934.156,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",QLD1,2019.1,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",QLDC,177.035,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",QLDC,189.705,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",QLDN,300.796,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",QLDN,249.396,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",QLDS,1592.669,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",QLDS,1443.655,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",SA1,377.328,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",SA1,407.226,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",TAS1,26.473,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",TAS1,26.023,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",TASN,13.968,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",TASN,13.399,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",TASS,13.068,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",TASS,12.055,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",VIC1,717.434,1,MEASUREMENT,"2023/05/24 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 09:30:00",VIC1,723.412,0.6,SATELLITE,"2023/05/24 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",NSW1,2124.671,1,MEASUREMENT,"2023/05/24 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",NSW1,1881.644,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",QLD1,2336.917,1,MEASUREMENT,"2023/05/24 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",QLD1,2194.477,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",QLDC,215.726,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",QLDC,205.98,1,MEASUREMENT,"2023/05/24 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",QLDN,343.267,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",QLDN,314.205,1,MEASUREMENT,"2023/05/24 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",QLDS,1816.732,1,MEASUREMENT,"2023/05/24 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",QLDS,1635.484,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",SA1,533.586,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",SA1,537.927,1,MEASUREMENT,"2023/05/24 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",TAS1,35.981,1,MEASUREMENT,"2023/05/24 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",TAS1,29.888,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",TASN,15.03,1,MEASUREMENT,"2023/05/24 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",TASN,13.024,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",TASS,16.864,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",TASS,20.906,1,MEASUREMENT,"2023/05/24 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",VIC1,899.798,0.6,SATELLITE,"2023/05/24 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:00:00",VIC1,983.743,1,MEASUREMENT,"2023/05/24 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:30:00",NSW1,2395.854,1,MEASUREMENT,"2023/05/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/05/24 10:30:00",NSW1,2100.728,0.6,SATELLITE,"2023/05/24 10:50:26"
