C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/10/11,17:35:08,0000000399364071,DEMAND,0000000399363899
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",SA1,915.233,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TAS1,88.724,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TAS1,103.908,1,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TASN,38.839,1,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TASN,35.218,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TASS,64.888,1,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",TASS,53.506,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",VIC1,1793.958,1,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",VIC1,1858.121,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",NSW1,2569.79,0.7,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",NSW1,2553.79,0.6,SATELLITE,"2023/09/24 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",QLD1,1899.538,0.6,SATELLITE,"2023/09/24 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",QLD1,2250.852,1,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",QLDC,185.913,0.6,SATELLITE,"2023/09/24 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",QLDC,227.873,1,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",QLDN,510.654,0.7,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",QLDN,473.732,0.6,SATELLITE,"2023/09/24 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",QLDS,1512.325,1,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",QLDS,1239.893,0.6,SATELLITE,"2023/09/24 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",SA1,1082.296,0.7,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",SA1,1071.414,0.6,SATELLITE,"2023/09/24 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",TAS1,92.697,0.6,SATELLITE,"2023/09/24 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",TAS1,118.489,1,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",TASN,32.717,0.6,SATELLITE,"2023/09/24 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",TASN,43.465,1,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",TASS,59.98,0.6,SATELLITE,"2023/09/24 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",TASS,74.808,1,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",VIC1,2105.621,0.6,SATELLITE,"2023/09/24 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:00:00",VIC1,2047.586,1,MEASUREMENT,"2023/09/24 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",NSW1,2714.726,0.6,SATELLITE,"2023/09/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",NSW1,2767.409,0.7,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLD1,2403.24,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLD1,2087.416,0.6,SATELLITE,"2023/09/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDC,190.164,0.6,SATELLITE,"2023/09/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDC,224.268,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDN,525.08,0.7,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDN,534.024,0.6,SATELLITE,"2023/09/24 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDS,1363.227,0.6,SATELLITE,"2023/09/24 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",QLDS,1653.891,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",SA1,1205.456,0.6,SATELLITE,"2023/09/24 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",SA1,1214.071,0.7,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TAS1,99.869,0.6,SATELLITE,"2023/09/24 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TAS1,127.399,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TASN,46.138,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TASN,34.558,0.6,SATELLITE,"2023/09/24 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TASS,81.022,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",TASS,65.311,0.6,SATELLITE,"2023/09/24 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",VIC1,2311.504,0.6,SATELLITE,"2023/09/24 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 10:30:00",VIC1,2246.365,1,MEASUREMENT,"2023/09/24 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",NSW1,3004.544,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",NSW1,2794.864,0.7,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLD1,2257.901,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLD1,2556.266,1,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDC,203.621,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDC,261.165,1,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDN,528.863,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDN,564.7,0.7,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDS,1525.417,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",QLDS,1730.401,1,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",SA1,1315.228,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",SA1,1310.658,0.7,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TAS1,109.984,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TAS1,136.229,1,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TASN,49.2,1,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TASN,40.667,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TASS,69.318,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",TASS,86.772,1,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",VIC1,2399.621,1,MEASUREMENT,"2023/09/24 11:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:00:00",VIC1,2469.943,0.6,SATELLITE,"2023/09/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",NSW1,3027.571,0.7,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",NSW1,3244.216,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",QLD1,2630.859,1,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",QLD1,2345.565,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",QLDC,247.808,1,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",QLDC,211.922,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",QLDN,575.009,0.7,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",QLDN,507.654,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",QLDS,1625.988,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",QLDS,1808.042,1,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",SA1,1399.863,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",SA1,1378.766,0.7,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",TAS1,118.019,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",TAS1,141.266,1,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",TASN,46.078,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",TASN,51.128,1,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",TASS,71.941,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",TASS,89.872,1,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",VIC1,2503.76,1,MEASUREMENT,"2023/09/24 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/24 11:30:00",VIC1,2579.582,0.6,SATELLITE,"2023/09/24 11:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",NSW1,3231.569,0.7,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",NSW1,3412.844,0.6,SATELLITE,"2023/09/24 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",QLD1,2745.18,1,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",QLD1,2400.386,0.6,SATELLITE,"2023/09/24 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",QLDC,220.142,0.6,SATELLITE,"2023/09/24 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",QLDC,275.529,1,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",QLDN,494.287,0.6,SATELLITE,"2023/09/24 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",QLDN,565.547,0.7,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",QLDS,1685.957,0.6,SATELLITE,"2023/09/24 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",QLDS,1904.105,1,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",SA1,1418.264,0.7,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",SA1,1458.092,0.6,SATELLITE,"2023/09/24 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",TAS1,146.165,1,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",TAS1,123.395,0.6,SATELLITE,"2023/09/24 12:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",TASN,50.349,0.6,SATELLITE,"2023/09/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",TASN,54.764,1,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",TASS,73.047,0.6,SATELLITE,"2023/09/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",TASS,91.147,1,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",VIC1,2566.38,1,MEASUREMENT,"2023/09/24 12:19:04"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:00:00",VIC1,2636.459,0.6,SATELLITE,"2023/09/24 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",NSW1,3494.357,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",NSW1,3490.935,0.7,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",QLD1,2664.303,1,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",QLD1,2361.319,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",QLDC,292.059,1,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",QLDC,217.6,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",QLDN,561.354,0.7,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",QLDN,420.118,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",QLDS,1723.601,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",QLDS,1810.89,1,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",SA1,1487.873,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",SA1,1440.97,0.7,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",TAS1,143.138,1,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",TAS1,122.85,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",TASN,52.068,1,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",TASN,50.112,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",TASS,72.738,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",TASS,90.804,1,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",VIC1,2643.946,0.6,SATELLITE,"2023/09/24 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 12:30:00",VIC1,2581.526,1,MEASUREMENT,"2023/09/24 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",NSW1,3537.922,0.7,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",NSW1,3442.405,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLD1,2657.933,1,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLD1,2222.285,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDC,211.15,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDC,291.888,1,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDN,551.26,0.7,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDN,324.171,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDS,1686.964,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",QLDS,1814.784,1,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",SA1,1445.009,0.7,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",SA1,1488.482,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TAS1,122.508,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TAS1,145.017,1,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TASN,55.27,1,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TASN,51.476,0.6,SATELLITE,"2023/09/24 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TASS,71.032,0.6,SATELLITE,"2023/09/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",TASS,89.507,1,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",VIC1,2601.419,0.6,SATELLITE,"2023/09/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:00:00",VIC1,2542.187,1,MEASUREMENT,"2023/09/24 13:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",NSW1,3460.706,0.7,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",NSW1,3312.486,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",QLD1,2591.073,1,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",QLD1,2071.88,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",QLDC,205.309,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",QLDC,291.689,1,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",QLDN,530.572,0.7,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",QLDN,244.226,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",QLDS,1622.345,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",QLDS,1768.812,1,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",SA1,1456.526,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",SA1,1431.125,0.7,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",TAS1,118.063,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",TAS1,143.671,1,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",TASN,50.377,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",TASN,56.312,1,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",TASS,67.686,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",TASS,87.138,1,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",VIC1,2471.253,1,MEASUREMENT,"2023/09/24 13:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/24 13:30:00",VIC1,2501.127,0.6,SATELLITE,"2023/09/24 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",NSW1,3307.894,0.7,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",NSW1,3082.268,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLD1,2406.991,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLD1,1906.397,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDC,267.728,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDC,194.197,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDN,220.206,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDN,529.558,0.7,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDS,1609.705,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",QLDS,1491.994,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",SA1,1396.015,0.7,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",SA1,1398.502,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TAS1,141.802,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TAS1,111.207,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TASN,48.439,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TASN,60.138,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TASS,81.498,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",TASS,62.768,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",VIC1,2353.425,0.6,SATELLITE,"2023/09/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:00:00",VIC1,2365.92,1,MEASUREMENT,"2023/09/24 14:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",NSW1,3039.787,0.7,MEASUREMENT,"2023/09/24 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",NSW1,2780.927,0.6,SATELLITE,"2023/09/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",QLD1,2210.871,1,MEASUREMENT,"2023/09/24 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",QLD1,1723.694,0.6,SATELLITE,"2023/09/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",QLDC,248.41,1,MEASUREMENT,"2023/09/24 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",QLDC,185.28,0.6,SATELLITE,"2023/09/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",QLDN,503.39,0.7,MEASUREMENT,"2023/09/24 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",QLDN,219.354,0.6,SATELLITE,"2023/09/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",QLDS,1319.06,0.6,SATELLITE,"2023/09/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",QLDS,1459.071,1,MEASUREMENT,"2023/09/24 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",SA1,1310.402,0.6,SATELLITE,"2023/09/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",SA1,1333.35,0.7,MEASUREMENT,"2023/09/24 14:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",TAS1,100.927,0.6,SATELLITE,"2023/09/24 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 14:30:00",TAS1,130.776,1,MEASUREMENT,"2023/09/24 14:49:08"
