C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/02/20,10:13:21,001740010401200,MONTHLY_ARCHIVE,001740010401200
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",QLDN,317.347,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",QLDS,967.711,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",SA1,1149.141,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",TAS1,107.392,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",TASN,62.529,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",TASS,44.864,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",VIC1,1842.738,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",NSW1,1403.256,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",QLD1,991.758,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",QLDC,84.288,"2025/01/24 17:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",QLDN,197.182,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",QLDS,710.289,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",SA1,950.262,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",TAS1,99.203,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",TASN,45.752,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",TASS,53.384,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",VIC1,1407.603,"2025/01/24 17:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",NSW1,1335.627,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",QLD1,924.701,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",QLDC,106.996,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",QLDN,193.785,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",QLDS,623.92,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",SA1,941.092,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",TAS1,87.724,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",TASN,49.74,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",TASS,37.984,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:30:00",VIC1,1438.849,"2025/01/24 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",NSW1,853.08,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",QLD1,481.11,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",QLDC,38.16,"2025/01/24 18:19:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",QLDN,101.655,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",QLDS,341.295,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",SA1,718.589,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",TAS1,58.853,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",TASN,31.702,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",TASS,27.167,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",VIC1,950.236,"2025/01/24 18:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",NSW1,841.294,"2025/01/24 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",QLD1,518.29,"2025/01/24 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",QLDC,56.794,"2025/01/24 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",QLDN,104.777,"2025/01/24 18:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",QLDS,356.719,"2025/01/24 18:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",SA1,718.849,"2025/01/24 18:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",TAS1,64.553,"2025/01/24 18:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",TASN,36.568,"2025/01/24 18:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",TASS,27.984,"2025/01/24 18:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:00:00",VIC1,1031.188,"2025/01/24 18:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",NSW1,408.289,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",QLD1,153.183,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",QLDC,6.337,"2025/01/24 18:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",QLDN,37.235,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",QLDS,109.611,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",SA1,473.922,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",TAS1,36.935,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",TASN,19.832,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",TASS,17.112,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",VIC1,557.365,"2025/01/24 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",NSW1,416.729,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",QLD1,180.733,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",QLDC,18.443,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",QLDN,42.349,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",QLDS,119.941,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",SA1,497.28,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",TAS1,40.236,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",TASN,23.215,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",TASS,17.021,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 18:30:00",VIC1,644.677,"2025/01/24 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",NSW1,97.879,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",QLD1,14.046,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",QLDC,0.282,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",QLDN,4.78,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",QLDS,8.985,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",SA1,267.545,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",TAS1,15.481,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",TASN,8.398,"2025/01/24 19:19:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",TASS,7.088,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",VIC1,246.988,"2025/01/24 19:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",NSW1,109.824,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",QLD1,16.176,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",QLDC,1.364,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",QLDN,5.179,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",QLDS,9.634,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",SA1,285.745,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",TAS1,19.473,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",TASN,11.54,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",TASS,7.933,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:00:00",VIC1,311.518,"2025/01/24 19:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",NSW1,3.185,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",QLD1,0,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",QLDC,0,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",QLDN,0,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",QLDS,0,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",SA1,114.701,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",TAS1,4.228,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",TASN,2.172,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",TASS,2.056,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",VIC1,54.617,"2025/01/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",NSW1,4.345,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",QLD1,0,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",QLDC,0,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",QLDN,0,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",QLDS,0,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",SA1,115.72,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",TAS1,5.406,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",TASN,3.196,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",TASS,2.209,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 19:30:00",VIC1,77.511,"2025/01/24 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",NSW1,0,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",QLD1,0,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",QLDC,0,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",QLDN,0,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",QLDS,0,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",SA1,20.358,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",TAS1,0.132,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",TASN,0.037,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",TASS,0.095,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",VIC1,0.927,"2025/01/24 20:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",NSW1,0,"2025/01/24 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",QLD1,0,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",QLDC,0,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",QLDN,0,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",QLDS,0,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",SA1,13.22,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",TAS1,0.005,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",TASN,0.005,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",TASS,0,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:00:00",VIC1,0.677,"2025/01/24 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",NSW1,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",QLD1,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",QLDC,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",QLDN,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",QLDS,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",SA1,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",TAS1,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",TASN,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",TASS,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",VIC1,0,"2025/01/24 20:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",NSW1,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",QLD1,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",QLDC,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",QLDN,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",QLDS,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",SA1,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",TAS1,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",TASN,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",TASS,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 20:30:00",VIC1,0,"2025/01/24 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",NSW1,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",QLD1,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",QLDC,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",QLDN,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",QLDS,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",TASS,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",SA1,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",TAS1,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",TASN,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",VIC1,0,"2025/01/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",NSW1,0,"2025/01/24 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",QLD1,0,"2025/01/24 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",QLDC,0,"2025/01/24 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",QLDN,0,"2025/01/24 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",QLDS,0,"2025/01/24 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",SA1,0,"2025/01/24 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",TAS1,0,"2025/01/24 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",TASN,0,"2025/01/24 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",TASS,0,"2025/01/24 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:00:00",VIC1,0,"2025/01/24 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",NSW1,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",QLD1,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",QLDC,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",QLDN,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",QLDS,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",SA1,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",TAS1,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",TASN,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",TASS,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",VIC1,0,"2025/01/24 21:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",NSW1,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",QLD1,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",QLDC,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",QLDN,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",QLDS,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",SA1,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",TAS1,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",TASN,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",TASS,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 21:30:00",VIC1,0,"2025/01/24 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",NSW1,0,"2025/01/24 22:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",QLD1,0,"2025/01/24 22:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",QLDC,0,"2025/01/24 22:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",QLDN,0,"2025/01/24 22:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",QLDS,0,"2025/01/24 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",SA1,0,"2025/01/24 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",TAS1,0,"2025/01/24 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",TASN,0,"2025/01/24 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",TASS,0,"2025/01/24 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",VIC1,0,"2025/01/24 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",NSW1,0,"2025/01/24 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",QLD1,0,"2025/01/24 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",QLDC,0,"2025/01/24 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",QLDN,0,"2025/01/24 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",QLDS,0,"2025/01/24 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",SA1,0,"2025/01/24 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",TAS1,0,"2025/01/24 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",TASN,0,"2025/01/24 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",TASS,0,"2025/01/24 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:00:00",VIC1,0,"2025/01/24 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:30:00",NSW1,0,"2025/01/24 22:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:30:00",QLDS,0,"2025/01/24 22:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:30:00",QLD1,0,"2025/01/24 22:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 22:30:00",QLDC,0,"2025/01/24 22:49:18",MEASUREMENT,1
