C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/12/07,06:05:11,0000000404638731,DEMAND,0000000404638554
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",QLD1,2972.185,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",QLDC,219.018,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",QLDC,127.526,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",QLDN,627.198,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",QLDN,516.223,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",QLDS,2236.944,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",QLDS,2516.886,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",SA1,1314.03,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",SA1,1488.754,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",TAS1,107.397,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",TAS1,121.251,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",TASN,73.182,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",TASN,68.877,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",TASS,34.215,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",TASS,52.437,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",VIC1,1865.753,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",VIC1,1632.1,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",NSW1,3529.234,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",NSW1,3480.842,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",QLD1,3028.969,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",QLD1,2781.644,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",QLDC,85.579,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",QLDC,198.447,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",QLDN,609.779,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",QLDN,496.716,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",QLDS,2333.611,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",QLDS,2086.481,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",SA1,1270.376,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",SA1,1146.005,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",TAS1,121.171,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",TAS1,119.226,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",TASN,76.813,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",TASN,68.379,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",TASS,42.412,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",TASS,52.851,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",VIC1,1672.805,0.6,SATELLITE,"2023/12/01 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:30:00",VIC1,1998.662,1,MEASUREMENT,"2023/12/01 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",NSW1,3364.745,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",NSW1,3214.688,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",QLD1,2478.323,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",QLD1,2327.1,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",QLDC,66.128,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",QLDC,178.24,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",QLDN,447.022,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",QLDN,509.513,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",QLDS,1902.682,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",QLDS,1701.838,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",SA1,1229.688,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",SA1,1426.74,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",TAS1,153.06,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",TAS1,126.833,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",TASN,76.935,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",TASN,80.293,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",TASS,72.771,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",TASS,49.898,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",VIC1,1705.041,0.6,SATELLITE,"2023/12/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:00:00",VIC1,2044.205,1,MEASUREMENT,"2023/12/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",NSW1,2811.914,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",NSW1,3018.42,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLD1,2229.18,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLD1,2261.65,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDC,136.163,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDC,65.921,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDN,426.007,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDN,443.547,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDS,1737.253,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",QLDS,1681.94,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",SA1,1273.123,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",SA1,1407.574,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TAS1,129.79,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TAS1,153.162,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TASN,74.507,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TASN,77.898,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TASS,75.24,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",TASS,55.284,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",VIC1,2021.871,1,MEASUREMENT,"2023/12/01 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 14:30:00",VIC1,1585.711,0.6,SATELLITE,"2023/12/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",NSW1,2440.077,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",NSW1,2628.829,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLD1,1841.55,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLD1,1862.166,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDC,68.285,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDC,118.531,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDN,406.2,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDN,346.408,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDS,1376.611,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",QLDS,1387.68,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",SA1,1260.273,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",SA1,1370.479,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TAS1,133.325,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TAS1,128.374,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TASN,70.303,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TASN,64.833,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TASS,58.072,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",TASS,68.438,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",VIC1,1809.313,1,MEASUREMENT,"2023/12/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:00:00",VIC1,1474.751,0.6,SATELLITE,"2023/12/01 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",NSW1,2081.359,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",NSW1,2329.247,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLD1,1268.342,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLD1,1479.873,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDC,80.306,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDC,85.693,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDN,368.72,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDN,295.986,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDS,1030.847,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDS,886.663,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",SA1,1177.096,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",SA1,1291.739,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TAS1,120.357,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TAS1,138.406,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TASN,63.491,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TASN,66.771,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TASS,71.571,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TASS,56.866,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",VIC1,1557.021,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",VIC1,1213.274,0.6,SATELLITE,"2023/12/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",NSW1,1714.375,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",NSW1,1772.03,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",QLD1,1123.398,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",QLD1,1029.451,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",QLDC,91.736,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",QLDC,87.473,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",QLDN,238.787,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",QLDN,220.434,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",QLDS,721.543,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",QLDS,792.875,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",SA1,1119.427,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",SA1,1176.435,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",TAS1,127.267,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",TAS1,106.086,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",TASN,53.968,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",TASN,62.105,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",TASS,65.113,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",TASS,52.118,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",VIC1,939.252,0.6,SATELLITE,"2023/12/01 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:00:00",VIC1,1164.915,1,MEASUREMENT,"2023/12/01 16:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",NSW1,1316.846,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",NSW1,1191.074,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLD1,810.161,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLD1,801.797,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDC,75.37,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDC,90.416,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDN,181.312,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDN,125.51,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDS,585.87,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDS,553.479,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",SA1,1006.751,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",SA1,962.276,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TAS1,86.301,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TAS1,94.324,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TASN,42.899,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TASN,47.886,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TASS,46.422,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TASS,43.402,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",VIC1,830.558,1,MEASUREMENT,"2023/12/01 16:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",VIC1,696.772,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",NSW1,917.324,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",NSW1,978.272,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",QLD1,488.544,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",QLD1,527.352,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",QLDC,59.56,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",QLDC,73.123,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",QLDN,120.37,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",QLDN,70.507,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",QLDS,308.614,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",QLDS,383.722,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",SA1,819.526,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",SA1,759.404,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",TAS1,66.405,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",TAS1,74.596,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",TASN,32.539,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",TASN,37.083,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",TASS,37.491,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",TASS,33.866,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",VIC1,503.768,0.6,SATELLITE,"2023/12/01 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:00:00",VIC1,520.992,1,MEASUREMENT,"2023/12/01 17:19:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",NSW1,671.869,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",NSW1,686.649,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLD1,288.006,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLD1,227.148,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDC,26.552,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDC,43.429,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDN,49.009,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDN,73.789,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDS,195.568,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",QLDS,126.807,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",SA1,671.729,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",SA1,648.492,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TAS1,57.538,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TAS1,48.94,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TASN,22.779,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TASN,27.825,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TASS,26.161,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",TASS,29.687,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",VIC1,378.165,0.6,SATELLITE,"2023/12/01 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 17:30:00",VIC1,365.309,1,MEASUREMENT,"2023/12/01 17:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:00:00",NSW1,367.555,1,MEASUREMENT,"2023/12/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:00:00",NSW1,394.97,0.6,SATELLITE,"2023/12/01 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:00:00",QLD1,73.822,1,MEASUREMENT,"2023/12/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:00:00",QLD1,130.617,0.6,SATELLITE,"2023/12/01 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:00:00",QLDC,7.481,1,MEASUREMENT,"2023/12/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:00:00",QLDC,18.632,0.6,SATELLITE,"2023/12/01 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 18:00:00",QLDN,24.585,0.6,SATELLITE,"2023/12/01 18:20:21"
