C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/06/08,00:25:26,0000000422225512,DEMAND,0000000422225337
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",QLD1,1416.529,1,MEASUREMENT,"2024/05/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",QLDC,163.087,0.6,SATELLITE,"2024/05/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",QLDC,172.096,1,MEASUREMENT,"2024/05/30 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",QLDN,215.592,0.6,SATELLITE,"2024/05/30 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",QLDN,186.411,1,MEASUREMENT,"2024/05/30 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",QLDS,1115.472,0.6,SATELLITE,"2024/05/30 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",QLDS,1058.022,1,MEASUREMENT,"2024/05/30 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",SA1,72.187,0.6,SATELLITE,"2024/05/30 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",SA1,6.654,1,MEASUREMENT,"2024/05/30 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",TAS1,20.673,1,MEASUREMENT,"2024/05/30 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",TAS1,24.051,0.6,SATELLITE,"2024/05/30 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",TASN,13.573,0.7,MEASUREMENT,"2024/05/30 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",TASN,14.269,0.6,SATELLITE,"2024/05/30 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",TASS,9.783,0.6,SATELLITE,"2024/05/30 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",TASS,7.137,1,MEASUREMENT,"2024/05/30 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",VIC1,217.345,1,MEASUREMENT,"2024/05/30 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",VIC1,297.418,0.6,SATELLITE,"2024/05/30 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",NSW1,1781.422,0.6,SATELLITE,"2024/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",NSW1,1840.071,1,MEASUREMENT,"2024/05/30 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",QLD1,1610.828,1,MEASUREMENT,"2024/05/30 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",QLD1,1633.269,0.6,SATELLITE,"2024/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",QLDC,197.65,0.6,SATELLITE,"2024/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",QLDC,199.509,1,MEASUREMENT,"2024/05/30 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",QLDN,272.805,1,MEASUREMENT,"2024/05/30 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",QLDN,265.235,0.6,SATELLITE,"2024/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",QLDS,1138.514,1,MEASUREMENT,"2024/05/30 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",QLDS,1170.385,0.6,SATELLITE,"2024/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",SA1,20.111,1,MEASUREMENT,"2024/05/30 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",SA1,87.26,0.6,SATELLITE,"2024/05/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",TAS1,30.529,0.6,SATELLITE,"2024/05/30 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",TAS1,31.265,1,MEASUREMENT,"2024/05/30 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",TASN,18.306,0.6,SATELLITE,"2024/05/30 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",TASN,19.835,0.7,MEASUREMENT,"2024/05/30 09:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",TASS,12.223,0.6,SATELLITE,"2024/05/30 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",TASS,11.476,1,MEASUREMENT,"2024/05/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",VIC1,457.125,0.6,SATELLITE,"2024/05/30 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:30:00",VIC1,372.194,1,MEASUREMENT,"2024/05/30 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",NSW1,2273.095,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",NSW1,2099.591,0.6,SATELLITE,"2024/05/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",QLD1,1711.004,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",QLD1,1724.728,0.6,SATELLITE,"2024/05/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",QLDC,226.372,0.6,SATELLITE,"2024/05/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",QLDC,225.626,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",QLDN,278.116,0.6,SATELLITE,"2024/05/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",QLDN,321.491,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",QLDS,1163.886,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",QLDS,1220.24,0.6,SATELLITE,"2024/05/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",SA1,35.674,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",SA1,105.405,0.6,SATELLITE,"2024/05/30 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",TAS1,35.386,0.6,SATELLITE,"2024/05/30 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",TAS1,36.039,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",TASN,22.912,0.6,SATELLITE,"2024/05/30 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",TASN,23.812,0.7,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",TASS,12.473,0.6,SATELLITE,"2024/05/30 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",TASS,12.294,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",VIC1,656.434,0.6,SATELLITE,"2024/05/30 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:00:00",VIC1,632.766,1,MEASUREMENT,"2024/05/30 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",NSW1,2346.293,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",NSW1,2578.997,1,MEASUREMENT,"2024/05/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",QLD1,1818.613,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",QLD1,2000.204,1,MEASUREMENT,"2024/05/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",QLDC,233.404,1,MEASUREMENT,"2024/05/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",QLDC,241.959,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",QLDN,401.505,1,MEASUREMENT,"2024/05/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",QLDN,257.941,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",QLDS,1365.295,1,MEASUREMENT,"2024/05/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",QLDS,1318.713,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",SA1,55.119,1,MEASUREMENT,"2024/05/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",SA1,127.387,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",TAS1,40.086,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",TAS1,39.391,1,MEASUREMENT,"2024/05/30 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",TASN,26.49,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",TASN,25.26,0.7,MEASUREMENT,"2024/05/30 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",TASS,13.595,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",TASS,14.194,1,MEASUREMENT,"2024/05/30 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",VIC1,711.621,0.6,SATELLITE,"2024/05/30 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 10:30:00",VIC1,754.622,1,MEASUREMENT,"2024/05/30 10:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",NSW1,2806.907,1,MEASUREMENT,"2024/05/30 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",NSW1,2516.776,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",QLD1,2004.311,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",QLD1,2151.363,1,MEASUREMENT,"2024/05/30 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",QLDC,217.418,1,MEASUREMENT,"2024/05/30 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",QLDC,233.452,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",QLDN,315.067,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",QLDN,324.866,1,MEASUREMENT,"2024/05/30 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",QLDS,1609.078,1,MEASUREMENT,"2024/05/30 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",QLDS,1455.793,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",SA1,150.281,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",SA1,75.221,1,MEASUREMENT,"2024/05/30 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",TAS1,45.663,1,MEASUREMENT,"2024/05/30 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",TAS1,45.052,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",TASN,30.29,0.7,MEASUREMENT,"2024/05/30 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",TASN,30.014,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",TASS,15.459,1,MEASUREMENT,"2024/05/30 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",TASS,15.038,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",VIC1,712.829,1,MEASUREMENT,"2024/05/30 11:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:00:00",VIC1,663.24,0.6,SATELLITE,"2024/05/30 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",NSW1,2879.331,1,MEASUREMENT,"2024/05/30 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",NSW1,2605.052,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",QLD1,1892.667,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",QLD1,2301.396,1,MEASUREMENT,"2024/05/30 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",QLDC,236.37,1,MEASUREMENT,"2024/05/30 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",QLDC,225.127,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",QLDN,329.979,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",QLDN,406.872,1,MEASUREMENT,"2024/05/30 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",QLDS,1337.561,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",QLDS,1658.154,1,MEASUREMENT,"2024/05/30 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",SA1,180.864,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",SA1,95.538,1,MEASUREMENT,"2024/05/30 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",TAS1,43.33,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",TAS1,48.995,1,MEASUREMENT,"2024/05/30 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",TASN,28.566,0.7,MEASUREMENT,"2024/05/30 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",TASN,25.462,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",TASS,20.47,1,MEASUREMENT,"2024/05/30 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",TASS,17.868,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",VIC1,589.885,0.6,SATELLITE,"2024/05/30 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 11:30:00",VIC1,655.958,1,MEASUREMENT,"2024/05/30 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",NSW1,2641.746,0.6,SATELLITE,"2024/05/30 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",NSW1,2932.389,1,MEASUREMENT,"2024/05/30 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",QLD1,2136.736,1,MEASUREMENT,"2024/05/30 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",QLD1,1636.746,0.6,SATELLITE,"2024/05/30 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",QLDC,213.154,0.6,SATELLITE,"2024/05/30 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",QLDC,230.408,1,MEASUREMENT,"2024/05/30 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",QLDN,336.393,1,MEASUREMENT,"2024/05/30 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",QLDN,283.196,0.6,SATELLITE,"2024/05/30 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",QLDS,1140.396,0.6,SATELLITE,"2024/05/30 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",QLDS,1569.935,1,MEASUREMENT,"2024/05/30 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",SA1,253.865,0.6,SATELLITE,"2024/05/30 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",SA1,143.678,1,MEASUREMENT,"2024/05/30 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",TAS1,50.683,1,MEASUREMENT,"2024/05/30 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",TAS1,48.135,0.6,SATELLITE,"2024/05/30 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",TASN,27.219,0.7,MEASUREMENT,"2024/05/30 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",TASN,25.44,0.6,SATELLITE,"2024/05/30 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",TASS,23.475,1,MEASUREMENT,"2024/05/30 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",TASS,22.696,0.6,SATELLITE,"2024/05/30 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",VIC1,511.993,0.6,SATELLITE,"2024/05/30 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:00:00",VIC1,585.709,1,MEASUREMENT,"2024/05/30 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",NSW1,2875.768,1,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",NSW1,2564.842,0.6,SATELLITE,"2024/05/30 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",QLD1,1861.565,1,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",QLD1,1426.418,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",QLDC,232.994,1,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",QLDC,196.525,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",QLDN,385.258,1,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",QLDN,280.064,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",QLDS,1243.313,1,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",QLDS,949.83,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",SA1,214.863,1,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",SA1,332.621,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",TAS1,59.323,1,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",TAS1,51.023,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",TASN,28.384,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",TASN,31.718,0.7,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",TASS,27.616,1,MEASUREMENT,"2024/05/30 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",TASS,22.638,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",VIC1,589.779,1,MEASUREMENT,"2024/05/30 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 12:30:00",VIC1,538.292,0.6,SATELLITE,"2024/05/30 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",NSW1,2414.868,0.6,SATELLITE,"2024/05/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",NSW1,2671.223,1,MEASUREMENT,"2024/05/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",QLD1,1331.563,0.6,SATELLITE,"2024/05/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",QLD1,1622.575,1,MEASUREMENT,"2024/05/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",QLDC,231.602,1,MEASUREMENT,"2024/05/30 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",QLDC,182.207,0.6,SATELLITE,"2024/05/30 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",QLDN,300.362,0.6,SATELLITE,"2024/05/30 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",QLDN,441.493,1,MEASUREMENT,"2024/05/30 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",QLDS,949.48,1,MEASUREMENT,"2024/05/30 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",QLDS,848.995,0.6,SATELLITE,"2024/05/30 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",SA1,371.24,1,MEASUREMENT,"2024/05/30 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",SA1,412.889,0.6,SATELLITE,"2024/05/30 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",TAS1,53.085,0.6,SATELLITE,"2024/05/30 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",TAS1,56.737,1,MEASUREMENT,"2024/05/30 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",TASN,28.388,0.6,SATELLITE,"2024/05/30 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",TASN,32.211,0.7,MEASUREMENT,"2024/05/30 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",TASS,24.697,0.6,SATELLITE,"2024/05/30 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",TASS,24.561,1,MEASUREMENT,"2024/05/30 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",VIC1,649.469,1,MEASUREMENT,"2024/05/30 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:00:00",VIC1,564.991,0.6,SATELLITE,"2024/05/30 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",NSW1,2154.004,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",NSW1,2383.96,1,MEASUREMENT,"2024/05/30 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",QLD1,1530.209,1,MEASUREMENT,"2024/05/30 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",QLD1,1264.641,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",QLDC,219.279,1,MEASUREMENT,"2024/05/30 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",QLDC,154.14,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",QLDN,420.336,1,MEASUREMENT,"2024/05/30 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",QLDN,276.321,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",QLDS,834.179,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",QLDS,890.594,1,MEASUREMENT,"2024/05/30 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",SA1,469.453,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",SA1,404.099,1,MEASUREMENT,"2024/05/30 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",TAS1,53.629,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",TAS1,71.542,1,MEASUREMENT,"2024/05/30 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",TASN,23.907,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",TASN,28.342,0.7,MEASUREMENT,"2024/05/30 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",TASS,29.722,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",TASS,43.083,1,MEASUREMENT,"2024/05/30 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",VIC1,598.367,1,MEASUREMENT,"2024/05/30 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/30 13:30:00",VIC1,518.317,0.6,SATELLITE,"2024/05/30 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 14:00:00",NSW1,1868.519,0.6,SATELLITE,"2024/05/30 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 14:00:00",NSW1,2007.445,1,MEASUREMENT,"2024/05/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 14:00:00",QLD1,1300.06,0.6,SATELLITE,"2024/05/30 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 14:00:00",QLD1,1520.966,1,MEASUREMENT,"2024/05/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 14:00:00",QLDC,194.241,1,MEASUREMENT,"2024/05/30 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/30 14:00:00",QLDC,143.908,0.6,SATELLITE,"2024/05/30 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 14:00:00",QLDN,426.606,1,MEASUREMENT,"2024/05/30 14:19:14"
