C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/11/11,15:05:24,001731301524196,MONTHLY_ARCHIVE,001731301524196
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",NSW1,3345.727,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",QLD1,4157.239,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",QLDC,371.903,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",QLDN,738.765,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",QLDS,3046.57,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",SA1,1744.711,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",TAS1,172.806,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",TASN,86.548,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",TASS,86.22,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",VIC1,2287.563,"2024/10/31 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",NSW1,3174.018,"2024/10/31 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",QLD1,4111.604,"2024/10/31 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",QLDC,419.016,"2024/10/31 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",QLDN,733.187,"2024/10/31 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",QLDS,2959.402,"2024/10/31 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",SA1,1859.774,"2024/10/31 13:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",TAS1,189.947,"2024/10/31 13:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",TASN,106.707,"2024/10/31 13:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",TASS,83.24,"2024/10/31 13:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:30:00",VIC1,1950.806,"2024/10/31 13:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",NSW1,2857.382,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",QLD1,3578.911,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",QLDC,345.852,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",QLDN,712.728,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",QLDS,2520.33,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",SA1,1719.299,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",TAS1,175.627,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",TASN,88.733,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",TASS,86.864,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",VIC1,1824.379,"2024/10/31 14:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",NSW1,2615.787,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",QLD1,3468.315,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",QLDC,377.953,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",QLDN,681.445,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",QLDS,2408.917,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",SA1,1773.798,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",TAS1,182.67,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",TASN,102.036,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",TASS,80.635,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:00:00",VIC1,1724.423,"2024/10/31 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",NSW1,2566.588,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",QLD1,3064.872,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",QLDC,308.367,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",QLDN,669.485,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",QLDS,2087.02,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",SA1,1659.853,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",TAS1,163.86,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",TASN,76.265,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",TASS,87.487,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",VIC1,1737.139,"2024/10/31 14:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",NSW1,2272.588,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",QLD1,2836.486,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",QLDC,329.887,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",QLDN,611.626,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",QLDS,1894.973,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",SA1,1682.571,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",TAS1,174.83,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",TASN,95.77,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",TASS,79.06,"2024/10/31 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 14:30:00",VIC1,1541.369,"2024/10/31 14:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",NSW1,2166.519,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",QLD1,2594.791,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",QLDC,284.314,"2024/10/31 15:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",QLDN,600.272,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",QLDS,1710.205,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",SA1,1572.24,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",TAS1,169.715,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",TASN,78.958,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",TASS,90.644,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",VIC1,1744.731,"2024/10/31 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",NSW1,2001.376,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",QLD1,2247.079,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",QLDC,268.919,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",QLDN,537.167,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",QLDS,1440.993,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",SA1,1558.719,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",TAS1,162.977,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",TASN,86.674,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",TASS,76.302,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:00:00",VIC1,1611.207,"2024/10/31 15:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",NSW1,2155.029,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",QLD1,2304.188,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",QLDC,219.384,"2024/10/31 15:49:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",QLDN,514.33,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",QLDS,1570.475,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",SA1,1449.54,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",TAS1,152.631,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",TASN,66.434,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",TASS,86.041,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",VIC1,1731.383,"2024/10/31 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",NSW1,1718.614,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",QLD1,1860.783,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",QLDC,213.031,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",QLDN,461.957,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",QLDS,1185.796,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",SA1,1406.748,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",TAS1,144.988,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",TASN,76.672,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",TASS,68.316,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 15:30:00",VIC1,1629.459,"2024/10/31 15:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",NSW1,1714.775,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",QLD1,1800.203,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",QLDC,140.506,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",QLDN,427.047,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",QLDS,1232.65,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",SA1,1273.125,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",TAS1,141.224,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",TASN,60.632,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",TASS,80.437,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",VIC1,1546.096,"2024/10/31 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",NSW1,1427.834,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",QLD1,1565.219,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",QLDC,162.977,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",QLDN,370.55,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",QLDS,1031.692,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",SA1,1229.635,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",TAS1,121.734,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",TASN,63.825,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",TASS,57.909,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:00:00",VIC1,1432.577,"2024/10/31 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",NSW1,1133.063,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",QLD1,1115.186,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",QLDC,121.107,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",QLDN,306.222,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",QLDS,687.857,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",SA1,1093.097,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",TAS1,102.2,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",TASN,44.574,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",TASS,57.523,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",VIC1,1130.786,"2024/10/31 16:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",NSW1,1132.677,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",QLD1,1045.621,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",QLDC,125.916,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",QLDN,283.659,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",QLDS,636.046,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",SA1,1040.329,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",TAS1,98.293,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",TASN,52.018,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",TASS,46.274,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 16:30:00",VIC1,1098.316,"2024/10/31 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",NSW1,619.475,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",QLD1,537.742,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",QLDC,72.056,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",QLDN,191.644,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",QLDS,274.042,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",SA1,863.476,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",TAS1,73.34,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",TASN,32.933,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",TASS,40.344,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",VIC1,887.817,"2024/10/31 17:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",NSW1,798.162,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",QLD1,599.543,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",QLDC,85.421,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",QLDN,188.729,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",QLDS,325.393,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",SA1,831.583,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",TAS1,72.371,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",TASN,38.136,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",TASS,34.235,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:00:00",VIC1,876.516,"2024/10/31 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",NSW1,434.44,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",QLD1,224.217,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",QLDC,25.093,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",QLDN,97.834,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",QLDS,101.29,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",SA1,639.346,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",TAS1,53.22,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",TASN,22.32,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",TASS,30.835,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",VIC1,608.209,"2024/10/31 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",NSW1,484.965,"2024/10/31 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",QLD1,316.693,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",QLDC,41.016,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",QLDN,102.091,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",QLDS,173.585,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",SA1,613.833,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",TAS1,48.115,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",TASN,25.718,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",TASS,22.396,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 17:30:00",VIC1,623.851,"2024/10/31 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",NSW1,184.115,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",QLD1,83.178,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",QLDC,6.527,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",QLDN,38.763,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",QLDS,37.888,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",SA1,402.19,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",TAS1,28.719,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",TASN,14.03,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",TASS,14.678,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",VIC1,370.925,"2024/10/31 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",NSW1,206.414,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",QLD1,87.823,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",QLDC,9.061,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",QLDN,40.968,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",QLDS,37.794,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",SA1,401.532,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",TAS1,26.808,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",TASN,14.765,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:00:00",TASS,12.043,"2024/10/31 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:30:00",NSW1,27.306,"2024/10/31 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:30:00",QLD1,4.472,"2024/10/31 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:30:00",QLDC,0,"2024/10/31 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:30:00",QLDN,3.51,"2024/10/31 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:30:00",QLDS,0.962,"2024/10/31 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:30:00",SA1,200.079,"2024/10/31 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:30:00",TAS1,13.066,"2024/10/31 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 18:30:00",TASN,6.441,"2024/10/31 18:49:13",MEASUREMENT,1
