C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/03/09,10:04:45,001773014685816,MONTHLY_ARCHIVE,001773014685816
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",QLD1,3421.987,"2026/02/23 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",SA1,1552.588,"2026/02/23 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",TAS1,251.093,"2026/02/23 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",VIC1,3484.494,"2026/02/23 14:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",NSW1,2668.443,"2026/02/23 14:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",QLD1,3830.816,"2026/02/23 14:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",SA1,1819.292,"2026/02/23 14:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",TAS1,237.883,"2026/02/23 14:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",VIC1,3559.863,"2026/02/23 14:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",NSW1,2713.407,"2026/02/23 15:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",QLD1,3018.52,"2026/02/23 15:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",SA1,1528.29,"2026/02/23 15:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",TAS1,237.248,"2026/02/23 15:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",VIC1,3267.139,"2026/02/23 15:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",NSW1,2415.98,"2026/02/23 15:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",QLD1,3357.441,"2026/02/23 15:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",SA1,1670.265,"2026/02/23 15:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",TAS1,219.897,"2026/02/23 15:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:00:00",VIC1,3287.777,"2026/02/23 15:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",NSW1,2440.462,"2026/02/23 15:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",QLD1,2668.874,"2026/02/23 15:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",SA1,1453.076,"2026/02/23 15:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",TAS1,216.115,"2026/02/23 15:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",VIC1,2973.584,"2026/02/23 15:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",NSW1,2061.667,"2026/02/23 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",QLD1,2899.85,"2026/02/23 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",SA1,1565.34,"2026/02/23 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",TAS1,197.393,"2026/02/23 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 15:30:00",VIC1,2953.977,"2026/02/23 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",NSW1,2007.241,"2026/02/23 16:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",QLD1,2318.759,"2026/02/23 16:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",SA1,1297.027,"2026/02/23 16:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",TAS1,188.22,"2026/02/23 16:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",VIC1,2618.012,"2026/02/23 16:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",NSW1,1845.087,"2026/02/23 16:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",QLD1,2519.975,"2026/02/23 16:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",SA1,1444.166,"2026/02/23 16:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",TAS1,171.137,"2026/02/23 16:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:00:00",VIC1,2577.104,"2026/02/23 16:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",NSW1,1679.941,"2026/02/23 16:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",QLD1,1806.988,"2026/02/23 16:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",SA1,1189.484,"2026/02/23 16:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",TAS1,154.727,"2026/02/23 16:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",VIC1,2214.697,"2026/02/23 16:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",NSW1,1532.354,"2026/02/23 16:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",QLD1,2015.493,"2026/02/23 16:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",SA1,1235.148,"2026/02/23 16:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",TAS1,141.788,"2026/02/23 16:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 16:30:00",VIC1,2158.325,"2026/02/23 16:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",NSW1,1155.677,"2026/02/23 17:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",QLD1,1192.64,"2026/02/23 17:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",SA1,980.067,"2026/02/23 17:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",TAS1,118.425,"2026/02/23 17:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",VIC1,1734.753,"2026/02/23 17:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",NSW1,1150.911,"2026/02/23 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",QLD1,1429.374,"2026/02/23 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",SA1,998.545,"2026/02/23 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",TAS1,111.374,"2026/02/23 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:00:00",VIC1,1715.498,"2026/02/23 17:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",NSW1,748.642,"2026/02/23 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",QLD1,735.738,"2026/02/23 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",SA1,741.581,"2026/02/23 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",TAS1,81.563,"2026/02/23 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",VIC1,1226.247,"2026/02/23 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",NSW1,783.528,"2026/02/23 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",QLD1,839.136,"2026/02/23 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",SA1,770.829,"2026/02/23 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",TAS1,80.088,"2026/02/23 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 17:30:00",VIC1,1253.034,"2026/02/23 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",NSW1,364.752,"2026/02/23 18:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",QLD1,323.977,"2026/02/23 18:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",SA1,518.885,"2026/02/23 18:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",TAS1,46.694,"2026/02/23 18:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",VIC1,734.268,"2026/02/23 18:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",NSW1,436.551,"2026/02/23 18:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",QLD1,370.121,"2026/02/23 18:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",SA1,550.154,"2026/02/23 18:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",TAS1,49.802,"2026/02/23 18:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:00:00",VIC1,798.498,"2026/02/23 18:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",NSW1,109.292,"2026/02/23 18:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",QLD1,64.615,"2026/02/23 18:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",SA1,287.271,"2026/02/23 18:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",TAS1,20.832,"2026/02/23 18:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",VIC1,332.594,"2026/02/23 18:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",NSW1,138.145,"2026/02/23 18:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",QLD1,62.824,"2026/02/23 18:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",SA1,331.384,"2026/02/23 18:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",TAS1,23.216,"2026/02/23 18:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 18:30:00",VIC1,389.674,"2026/02/23 18:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",NSW1,9.565,"2026/02/23 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",QLD1,0.454,"2026/02/23 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",SA1,132.393,"2026/02/23 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",TAS1,4.682,"2026/02/23 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",VIC1,84.31,"2026/02/23 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",NSW1,5.69,"2026/02/23 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",QLD1,1.043,"2026/02/23 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",SA1,145.534,"2026/02/23 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",TAS1,5.37,"2026/02/23 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:00:00",VIC1,100.071,"2026/02/23 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",NSW1,0,"2026/02/23 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",QLD1,0,"2026/02/23 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",SA1,19.194,"2026/02/23 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",TAS1,0,"2026/02/23 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",VIC1,2.037,"2026/02/23 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",NSW1,0,"2026/02/23 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",QLD1,0,"2026/02/23 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",SA1,27.48,"2026/02/23 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",TAS1,0,"2026/02/23 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 19:30:00",VIC1,1.056,"2026/02/23 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",NSW1,0,"2026/02/23 20:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",QLD1,0,"2026/02/23 20:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",SA1,0.057,"2026/02/23 20:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",TAS1,0,"2026/02/23 20:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",VIC1,0,"2026/02/23 20:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",NSW1,0,"2026/02/23 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",QLD1,0,"2026/02/23 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",SA1,0,"2026/02/23 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",TAS1,0,"2026/02/23 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:00:00",VIC1,0,"2026/02/23 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",NSW1,0,"2026/02/23 20:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",QLD1,0,"2026/02/23 20:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",SA1,0,"2026/02/23 20:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",TAS1,0,"2026/02/23 20:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",VIC1,0,"2026/02/23 20:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",NSW1,0,"2026/02/23 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",QLD1,0,"2026/02/23 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",SA1,0,"2026/02/23 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",TAS1,0,"2026/02/23 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 20:30:00",VIC1,0,"2026/02/23 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",NSW1,0,"2026/02/23 21:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",QLD1,0,"2026/02/23 21:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",SA1,0,"2026/02/23 21:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",TAS1,0,"2026/02/23 21:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",VIC1,0,"2026/02/23 21:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",NSW1,0,"2026/02/23 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",QLD1,0,"2026/02/23 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",SA1,0,"2026/02/23 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",TAS1,0,"2026/02/23 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:00:00",VIC1,0,"2026/02/23 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",TAS1,0,"2026/02/23 21:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",NSW1,0,"2026/02/23 21:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",QLD1,0,"2026/02/23 21:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",SA1,0,"2026/02/23 21:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",VIC1,0,"2026/02/23 21:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",NSW1,0,"2026/02/23 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",QLD1,0,"2026/02/23 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",SA1,0,"2026/02/23 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",TAS1,0,"2026/02/23 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 21:30:00",VIC1,0,"2026/02/23 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",NSW1,0,"2026/02/23 22:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",QLD1,0,"2026/02/23 22:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",SA1,0,"2026/02/23 22:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",TAS1,0,"2026/02/23 22:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",NSW1,0,"2026/02/23 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",QLD1,0,"2026/02/23 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",SA1,0,"2026/02/23 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",TAS1,0,"2026/02/23 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",VIC1,0,"2026/02/23 22:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",NSW1,0,"2026/02/23 22:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",QLD1,0,"2026/02/23 22:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",SA1,0,"2026/02/23 22:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",TAS1,0,"2026/02/23 22:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",VIC1,0,"2026/02/23 22:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",NSW1,0,"2026/02/23 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",QLD1,0,"2026/02/23 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",SA1,0,"2026/02/23 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",TAS1,0,"2026/02/23 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:30:00",VIC1,0,"2026/02/23 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",SA1,0,"2026/02/23 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 22:00:00",VIC1,0,"2026/02/23 22:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",NSW1,0,"2026/02/23 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",QLD1,0,"2026/02/23 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",TAS1,0,"2026/02/23 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",VIC1,0,"2026/02/23 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",NSW1,0,"2026/02/23 23:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",QLD1,0,"2026/02/23 23:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",SA1,0,"2026/02/23 23:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",TAS1,0,"2026/02/23 23:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:00:00",VIC1,0,"2026/02/23 23:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",NSW1,0,"2026/02/23 23:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",QLD1,0,"2026/02/23 23:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",SA1,0,"2026/02/23 23:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",TAS1,0,"2026/02/23 23:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",VIC1,0,"2026/02/23 23:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",NSW1,0,"2026/02/23 23:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",QLD1,0,"2026/02/23 23:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",SA1,0,"2026/02/23 23:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",TAS1,0,"2026/02/23 23:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 23:30:00",VIC1,0,"2026/02/23 23:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",NSW1,0,"2026/02/24 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",QLD1,0,"2026/02/24 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",SA1,0,"2026/02/24 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",TAS1,0,"2026/02/24 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",VIC1,0,"2026/02/24 00:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",NSW1,0,"2026/02/24 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",QLD1,0,"2026/02/24 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",SA1,0,"2026/02/24 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",TAS1,0,"2026/02/24 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:00:00",VIC1,0,"2026/02/24 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",NSW1,0,"2026/02/24 00:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",QLD1,0,"2026/02/24 00:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",SA1,0,"2026/02/24 00:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",TAS1,0,"2026/02/24 00:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",VIC1,0,"2026/02/24 00:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",NSW1,0,"2026/02/24 00:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",QLD1,0,"2026/02/24 00:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",SA1,0,"2026/02/24 00:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",TAS1,0,"2026/02/24 00:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 00:30:00",VIC1,0,"2026/02/24 00:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/24 01:00:00",NSW1,0,"2026/02/24 01:19:03",MEASUREMENT,1
