C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/05/09,22:20:19,0000000386779802,DEMAND,0000000386779621
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",QLDC,181.257,1,MEASUREMENT,"2023/04/25 10:19:59"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",QLDN,322.177,1,MEASUREMENT,"2023/04/25 10:20:00"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",QLDN,152.423,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",QLDS,1465.154,1,MEASUREMENT,"2023/04/25 10:20:00"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",QLDS,1433.399,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",SA1,675.541,1,MEASUREMENT,"2023/04/25 10:20:00"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",SA1,694.14,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",TAS1,53.184,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",TAS1,65.81,1,MEASUREMENT,"2023/04/25 10:20:00"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",TASN,44.686,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",TASN,56.203,1,MEASUREMENT,"2023/04/25 10:20:00"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",TASS,8.499,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",TASS,9.843,1,MEASUREMENT,"2023/04/25 10:20:00"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",VIC1,1370.09,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",VIC1,1423.685,1,MEASUREMENT,"2023/04/25 10:20:00"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",NSW1,2326.034,0.6,SATELLITE,"2023/04/25 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",NSW1,2561.357,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",QLD1,2051.462,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",QLD1,1730.887,0.6,SATELLITE,"2023/04/25 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",QLDC,194.141,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",QLDC,192.764,0.6,SATELLITE,"2023/04/25 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",QLDN,182.442,0.6,SATELLITE,"2023/04/25 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",QLDN,351.996,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",QLDS,1505.325,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",QLDS,1355.681,0.6,SATELLITE,"2023/04/25 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",SA1,811.244,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",SA1,798.887,0.6,SATELLITE,"2023/04/25 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",TAS1,71.407,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",TAS1,60.919,0.6,SATELLITE,"2023/04/25 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",TASN,59.053,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",TASN,51.432,0.6,SATELLITE,"2023/04/25 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",TASS,12.59,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",TASS,9.487,0.6,SATELLITE,"2023/04/25 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",VIC1,1554.55,0.6,SATELLITE,"2023/04/25 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:30:00",VIC1,1633.385,1,MEASUREMENT,"2023/04/25 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",NSW1,2467.195,0.6,SATELLITE,"2023/04/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",NSW1,2617.845,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",QLD1,1874.581,0.6,SATELLITE,"2023/04/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",QLD1,2276.422,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",QLDC,212.801,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",QLDC,199.884,0.6,SATELLITE,"2023/04/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",QLDN,393.225,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",QLDN,210.695,0.6,SATELLITE,"2023/04/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",QLDS,1464.001,0.6,SATELLITE,"2023/04/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",QLDS,1670.397,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",SA1,862.885,0.6,SATELLITE,"2023/04/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",SA1,892.55,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",TAS1,65.855,0.6,SATELLITE,"2023/04/25 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",TAS1,83.586,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",TASN,56.313,0.6,SATELLITE,"2023/04/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",TASN,68.58,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",TASS,9.542,0.6,SATELLITE,"2023/04/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",TASS,15.275,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",VIC1,1788.331,1,MEASUREMENT,"2023/04/25 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:00:00",VIC1,1682.723,0.6,SATELLITE,"2023/04/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",NSW1,2691.421,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",NSW1,2545.073,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLD1,2372.331,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLD1,1854.738,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDC,196.483,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDC,185.74,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDN,193.251,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDN,404.73,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDS,1465.005,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",QLDS,1781.861,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",SA1,876.58,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",SA1,850.357,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TAS1,90.766,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TAS1,71.666,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TASN,59.426,0.6,SATELLITE,"2023/04/25 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TASN,72.417,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TASS,12.24,0.6,SATELLITE,"2023/04/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",TASS,18.619,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",VIC1,1840.592,1,MEASUREMENT,"2023/04/25 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 11:30:00",VIC1,1777.897,0.6,SATELLITE,"2023/04/25 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",NSW1,2703.187,1,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",NSW1,2561.475,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",QLD1,1828.764,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",QLD1,2209.979,1,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",QLDC,184.483,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",QLDC,165.715,1,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",QLDN,198.644,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",QLDN,405.96,1,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",QLDS,1445.637,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",QLDS,1638.303,1,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",SA1,874.716,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",SA1,792.974,1,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",TAS1,93.152,0.7,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",TAS1,74.508,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",TASN,72.127,1,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",TASN,59.061,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",TASS,15.447,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",TASS,21.278,0.7,MEASUREMENT,"2023/04/25 12:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",VIC1,1823.084,0.6,SATELLITE,"2023/04/25 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:00:00",VIC1,1899.591,1,MEASUREMENT,"2023/04/25 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",NSW1,2513.626,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",NSW1,2688.521,1,MEASUREMENT,"2023/04/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",QLD1,1694.607,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",QLD1,2060.793,1,MEASUREMENT,"2023/04/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",QLDC,164.438,1,MEASUREMENT,"2023/04/25 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",QLDC,165.092,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",QLDN,198.823,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",QLDN,405.708,1,MEASUREMENT,"2023/04/25 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",QLDS,1330.692,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",QLDS,1490.647,1,MEASUREMENT,"2023/04/25 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",SA1,899.93,1,MEASUREMENT,"2023/04/25 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",SA1,910.277,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",TAS1,87.182,1,MEASUREMENT,"2023/04/25 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",TAS1,75.873,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",TASN,55.153,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",TASN,64.948,1,MEASUREMENT,"2023/04/25 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",TASS,22.442,1,MEASUREMENT,"2023/04/25 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",TASS,20.72,0.6,SATELLITE,"2023/04/25 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",VIC1,1943.83,1,MEASUREMENT,"2023/04/25 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 12:30:00",VIC1,1815.313,0.6,SATELLITE,"2023/04/25 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",NSW1,2586.032,1,MEASUREMENT,"2023/04/25 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",NSW1,2415.959,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",QLD1,1624.262,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",QLD1,1983.022,1,MEASUREMENT,"2023/04/25 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",QLDC,163.507,1,MEASUREMENT,"2023/04/25 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",QLDC,140.644,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",QLDN,403.032,1,MEASUREMENT,"2023/04/25 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",QLDN,194.994,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",QLDS,1416.483,1,MEASUREMENT,"2023/04/25 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",QLDS,1288.625,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",SA1,869.128,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",SA1,823.53,1,MEASUREMENT,"2023/04/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",TAS1,86.586,1,MEASUREMENT,"2023/04/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",TAS1,80.131,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",TASN,53.343,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",TASN,60.975,1,MEASUREMENT,"2023/04/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",TASS,25.78,1,MEASUREMENT,"2023/04/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",TASS,26.787,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",VIC1,1851.902,1,MEASUREMENT,"2023/04/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:00:00",VIC1,1781.05,0.6,SATELLITE,"2023/04/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",NSW1,2234.54,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",NSW1,2452.447,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLD1,1487.716,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLD1,1823.621,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDC,170.84,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDC,127.196,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDN,194.936,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDN,358.276,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDS,1165.585,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDS,1294.504,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",SA1,837.637,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",SA1,837.765,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TAS1,86.14,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TAS1,89.618,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TASN,57.64,1,MEASUREMENT,"2023/04/25 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TASN,52.417,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TASS,33.723,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TASS,32.093,1,MEASUREMENT,"2023/04/25 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",VIC1,1678.922,1,MEASUREMENT,"2023/04/25 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",VIC1,1605.903,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",NSW1,2057.813,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",NSW1,2243.341,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLD1,1371.43,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLD1,1767.834,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDC,120.897,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDC,170.693,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDN,181.177,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDN,347.069,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDS,1250.071,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",QLDS,1069.357,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",SA1,852.935,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",SA1,807.096,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TAS1,86.508,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TAS1,96.018,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TASN,50.706,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TASN,61.985,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TASS,35.802,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",TASS,34.159,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",VIC1,1472.09,0.6,SATELLITE,"2023/04/25 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:00:00",VIC1,1484.296,1,MEASUREMENT,"2023/04/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",NSW1,2118.337,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",NSW1,1841.744,0.6,SATELLITE,"2023/04/25 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",QLD1,1615.996,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",QLD1,1282.867,0.6,SATELLITE,"2023/04/25 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",QLDC,114.304,0.6,SATELLITE,"2023/04/25 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",QLDC,155.954,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",QLDN,164.256,0.6,SATELLITE,"2023/04/25 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",QLDN,280.66,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",QLDS,1004.307,0.6,SATELLITE,"2023/04/25 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",QLDS,1179.382,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",SA1,831.452,0.6,SATELLITE,"2023/04/25 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",SA1,935.536,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",TAS1,79.452,0.6,SATELLITE,"2023/04/25 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",TAS1,91.867,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",TASN,45.899,0.6,SATELLITE,"2023/04/25 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",TASN,58.675,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",TASS,33.306,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",TASS,33.553,0.6,SATELLITE,"2023/04/25 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",VIC1,1327.525,0.6,SATELLITE,"2023/04/25 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 14:30:00",VIC1,1368.637,1,MEASUREMENT,"2023/04/25 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",NSW1,1567.854,0.6,SATELLITE,"2023/04/25 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",NSW1,1800.056,1,MEASUREMENT,"2023/04/25 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",QLD1,1122.968,0.6,SATELLITE,"2023/04/25 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",QLD1,1328.314,1,MEASUREMENT,"2023/04/25 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",QLDC,103.229,0.6,SATELLITE,"2023/04/25 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",QLDC,134.809,1,MEASUREMENT,"2023/04/25 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",QLDN,158.003,0.6,SATELLITE,"2023/04/25 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",QLDN,233.356,1,MEASUREMENT,"2023/04/25 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 15:00:00",QLDS,861.736,0.6,SATELLITE,"2023/04/25 15:20:23"
