C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/07/19,04:35:19,0000000426661645,DEMAND,0000000426661461
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",QLDN,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",QLDS,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",QLDS,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",SA1,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",SA1,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",TAS1,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",TAS1,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",TASN,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",TASN,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",TASS,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",TASS,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",VIC1,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",VIC1,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",NSW1,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",NSW1,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",QLD1,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",QLD1,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",QLDC,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",QLDC,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",QLDN,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",QLDN,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",QLDS,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",QLDS,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",SA1,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",SA1,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",TAS1,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",TAS1,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",TASN,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",TASN,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",TASS,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",TASS,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",VIC1,0,1,MEASUREMENT,"2024/06/26 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:00:00",VIC1,0,0.6,SATELLITE,"2024/06/26 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",NSW1,0,0.6,SATELLITE,"2024/06/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",NSW1,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",QLD1,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",QLD1,0,0.6,SATELLITE,"2024/06/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",QLDC,0,0.6,SATELLITE,"2024/06/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",QLDC,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",QLDN,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",QLDN,0,0.6,SATELLITE,"2024/06/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",QLDS,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",QLDS,0,0.6,SATELLITE,"2024/06/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",SA1,0,0.6,SATELLITE,"2024/06/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",SA1,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",TAS1,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",TAS1,0,0.6,SATELLITE,"2024/06/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",TASN,0,0.6,SATELLITE,"2024/06/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",TASN,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",TASS,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",TASS,0,0.6,SATELLITE,"2024/06/26 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",VIC1,0,0.6,SATELLITE,"2024/06/26 06:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 06:30:00",VIC1,0,1,MEASUREMENT,"2024/06/26 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",NSW1,1.297,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",NSW1,15.856,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",QLD1,67.944,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",QLD1,10.594,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",QLDC,6.88,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",QLDC,0.136,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",QLDN,0.065,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",QLDN,9.89,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",QLDS,51.173,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",QLDS,10.393,0.7,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",SA1,0,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",SA1,0,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",TAS1,0,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",TAS1,0,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",TASN,0,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",TASN,0,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",TASS,0,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",TASS,0,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",VIC1,0,0.6,SATELLITE,"2024/06/26 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:00:00",VIC1,0,1,MEASUREMENT,"2024/06/26 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",NSW1,57.324,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",NSW1,165.753,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",QLD1,295.92,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",QLD1,98.8,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",QLDC,19.95,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",QLDC,10.004,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",QLDN,31.899,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",QLDN,5.98,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",QLDS,82.817,0.7,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",QLDS,244.071,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",SA1,0,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",SA1,0,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",TAS1,0,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",TAS1,0,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",TASN,0,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",TASN,0,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",TASS,0,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",TASS,0,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",VIC1,1.553,0.6,SATELLITE,"2024/06/26 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 07:30:00",VIC1,0,1,MEASUREMENT,"2024/06/26 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",NSW1,473.921,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",NSW1,316.033,1,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",QLD1,634.558,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",QLD1,346.224,0.7,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",QLDC,35.005,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",QLDC,26.533,0.7,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",QLDN,22.961,1,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",QLDN,44.994,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",QLDS,296.73,0.7,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",QLDS,554.559,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",SA1,11.581,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",SA1,0.378,1,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",TAS1,1.238,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",TAS1,0.413,1,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",TASN,0.827,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",TASN,0.294,0.7,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",TASS,0.411,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",TASS,0.12,1,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",VIC1,56.833,0.6,SATELLITE,"2024/06/26 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:00:00",VIC1,9.711,1,MEASUREMENT,"2024/06/26 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",NSW1,691.929,1,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",NSW1,866.801,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",QLD1,782.791,1,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",QLD1,999.67,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",QLDC,51.305,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",QLDC,30.419,1,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",QLDN,60.474,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",QLDN,43.839,1,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",QLDS,887.891,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",QLDS,708.533,0.7,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",SA1,78.957,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",SA1,22.157,1,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",TAS1,6.827,0.7,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",TAS1,4.268,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",TASN,3.379,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",TASN,3.228,0.7,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",TASS,0.889,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",TASS,3.595,1,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",VIC1,108.867,1,MEASUREMENT,"2024/06/26 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 08:30:00",VIC1,232.57,0.6,SATELLITE,"2024/06/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",NSW1,1261.405,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",NSW1,1183.126,1,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",QLD1,1312.611,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",QLD1,1273.891,1,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",QLDC,59.621,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",QLDC,47.671,1,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",QLDN,75.951,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",QLDN,60.088,1,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",QLDS,1166.132,0.7,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",QLDS,1177.04,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",SA1,183.346,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",SA1,89.666,1,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",TAS1,15.324,1,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",TAS1,16.506,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",TASN,7.236,0.7,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",TASN,7.499,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",TASS,8.079,1,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",TASS,9.007,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",VIC1,483.335,0.6,SATELLITE,"2024/06/26 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:00:00",VIC1,358.318,1,MEASUREMENT,"2024/06/26 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",NSW1,1637.722,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",NSW1,1705.969,1,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",QLD1,1587.514,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",QLD1,1550.699,1,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",QLDC,69.394,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",QLDC,50.532,1,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",QLDN,81.985,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",QLDN,77.9,1,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",QLDS,1436.135,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",QLDS,1422.268,0.7,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",SA1,300.513,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",SA1,182.542,1,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",TAS1,22.693,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",TAS1,25.675,1,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",TASN,9.893,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",TASN,14.861,0.7,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",TASS,10.834,1,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",TASS,12.8,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",VIC1,654.713,1,MEASUREMENT,"2024/06/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 09:30:00",VIC1,716.242,0.6,SATELLITE,"2024/06/26 09:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",NSW1,2104.031,1,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",NSW1,1970.408,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",QLD1,1859.008,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",QLD1,1903.554,1,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",QLDC,77.981,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",QLDC,77.486,1,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",QLDN,115.463,1,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",QLDN,95.401,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",QLDS,1685.626,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",QLDS,1710.605,0.7,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",SA1,400.513,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",SA1,311.21,1,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",TAS1,25.987,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",TAS1,31.742,1,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",TASN,18.474,0.7,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",TASN,11.853,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",TASS,13.294,1,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",TASS,14.134,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",VIC1,949.222,1,MEASUREMENT,"2024/06/26 10:19:43"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:00:00",VIC1,920.862,0.6,SATELLITE,"2024/06/26 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",NSW1,2246.762,0.6,SATELLITE,"2024/06/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",NSW1,2439.67,1,MEASUREMENT,"2024/06/26 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",QLD1,1986.731,0.6,SATELLITE,"2024/06/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",QLD1,2154.651,1,MEASUREMENT,"2024/06/26 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",QLDC,50.566,0.6,SATELLITE,"2024/06/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",QLDC,93.68,1,MEASUREMENT,"2024/06/26 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",QLDN,82.58,0.6,SATELLITE,"2024/06/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",QLDN,133.008,1,MEASUREMENT,"2024/06/26 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",QLDS,1853.585,0.6,SATELLITE,"2024/06/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",QLDS,1927.964,0.7,MEASUREMENT,"2024/06/26 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",SA1,422.279,1,MEASUREMENT,"2024/06/26 10:49:09"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",SA1,481.111,0.6,SATELLITE,"2024/06/26 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 10:30:00",TAS1,29.431,0.6,SATELLITE,"2024/06/26 10:50:24"
