C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/08/08,01:30:09,0000000393963025,DEMAND,0000000393962846
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",QLDC,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",QLDN,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",QLDN,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",QLDS,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",QLDS,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",SA1,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",SA1,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",TAS1,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",TAS1,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",TASN,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",TASN,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",TASS,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",TASS,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",VIC1,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",VIC1,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",NSW1,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",NSW1,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",QLD1,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",QLD1,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",QLDC,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",QLDC,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",QLDN,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",QLDN,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",QLDS,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",QLDS,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",SA1,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",SA1,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",TAS1,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",TAS1,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",TASN,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",TASN,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",TASS,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",TASS,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",VIC1,0,0.6,SATELLITE,"2023/07/25 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:30:00",VIC1,0,1,MEASUREMENT,"2023/07/25 20:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",NSW1,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",NSW1,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",QLD1,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",QLD1,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",QLDC,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",QLDC,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",QLDN,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",QLDN,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",QLDS,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",QLDS,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",SA1,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",SA1,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",TAS1,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",TAS1,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",TASN,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",TASN,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",TASS,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",TASS,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",VIC1,0,1,MEASUREMENT,"2023/07/25 21:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:00:00",VIC1,0,0.6,SATELLITE,"2023/07/25 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",NSW1,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",NSW1,0,1,MEASUREMENT,"2023/07/25 21:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",QLD1,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",QLD1,0,1,MEASUREMENT,"2023/07/25 21:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",QLDC,0,1,MEASUREMENT,"2023/07/25 21:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",QLDC,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",QLDN,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",QLDN,0,1,MEASUREMENT,"2023/07/25 21:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",QLDS,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",QLDS,0,1,MEASUREMENT,"2023/07/25 21:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",SA1,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",SA1,0,1,MEASUREMENT,"2023/07/25 21:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",TAS1,0,1,MEASUREMENT,"2023/07/25 21:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",TAS1,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",TASN,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",TASN,0,1,MEASUREMENT,"2023/07/25 21:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",TASS,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",TASS,0,1,MEASUREMENT,"2023/07/25 21:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",VIC1,0,0.6,SATELLITE,"2023/07/25 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 21:30:00",VIC1,0,1,MEASUREMENT,"2023/07/25 21:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",NSW1,0,0.6,SATELLITE,"2023/07/25 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",NSW1,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",QLD1,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",QLD1,0,0.6,SATELLITE,"2023/07/25 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",QLDC,0,0.6,SATELLITE,"2023/07/25 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",QLDC,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",QLDN,0,0.6,SATELLITE,"2023/07/25 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",QLDN,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",QLDS,0,0.6,SATELLITE,"2023/07/25 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",QLDS,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",SA1,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",SA1,0,0.6,SATELLITE,"2023/07/25 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",TAS1,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",TAS1,0,0.6,SATELLITE,"2023/07/25 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",TASN,0,0.6,SATELLITE,"2023/07/25 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",TASN,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",TASS,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",TASS,0,0.6,SATELLITE,"2023/07/25 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",VIC1,0,1,MEASUREMENT,"2023/07/25 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:00:00",VIC1,0,0.6,SATELLITE,"2023/07/25 22:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",NSW1,0,1,MEASUREMENT,"2023/07/25 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",NSW1,0,0.6,SATELLITE,"2023/07/25 22:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",QLD1,0,1,MEASUREMENT,"2023/07/25 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",QLD1,0,0.6,SATELLITE,"2023/07/25 22:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",QLDC,0,1,MEASUREMENT,"2023/07/25 22:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",QLDC,0,0.6,SATELLITE,"2023/07/25 22:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",QLDN,0,1,MEASUREMENT,"2023/07/25 22:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",QLDN,0,0.6,SATELLITE,"2023/07/25 22:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",QLDS,0,0.6,SATELLITE,"2023/07/25 22:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",QLDS,0,1,MEASUREMENT,"2023/07/25 22:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",SA1,0,1,MEASUREMENT,"2023/07/25 22:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",SA1,0,0.6,SATELLITE,"2023/07/25 22:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",TAS1,0,1,MEASUREMENT,"2023/07/25 22:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",TAS1,0,0.6,SATELLITE,"2023/07/25 22:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",TASN,0,1,MEASUREMENT,"2023/07/25 22:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",TASN,0,0.6,SATELLITE,"2023/07/25 22:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",TASS,0,1,MEASUREMENT,"2023/07/25 22:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",TASS,0,0.6,SATELLITE,"2023/07/25 22:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",VIC1,0,0.6,SATELLITE,"2023/07/25 22:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 22:30:00",VIC1,0,1,MEASUREMENT,"2023/07/25 22:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",NSW1,0,1,MEASUREMENT,"2023/07/25 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",NSW1,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",QLD1,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",QLD1,0,1,MEASUREMENT,"2023/07/25 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",QLDC,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",QLDC,0,1,MEASUREMENT,"2023/07/25 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",QLDN,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",QLDN,0,1,MEASUREMENT,"2023/07/25 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",QLDS,0,1,MEASUREMENT,"2023/07/25 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",QLDS,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",SA1,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",SA1,0,1,MEASUREMENT,"2023/07/25 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",TAS1,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",TAS1,0,1,MEASUREMENT,"2023/07/25 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",TASN,0,1,MEASUREMENT,"2023/07/25 23:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",TASN,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",TASS,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",TASS,0,1,MEASUREMENT,"2023/07/25 23:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",VIC1,0,1,MEASUREMENT,"2023/07/25 23:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:00:00",VIC1,0,0.6,SATELLITE,"2023/07/25 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",NSW1,0,0.6,SATELLITE,"2023/07/25 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",NSW1,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",QLD1,0,0.6,SATELLITE,"2023/07/25 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",QLD1,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",QLDC,0,0.6,SATELLITE,"2023/07/25 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",QLDC,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",QLDN,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",QLDN,0,0.6,SATELLITE,"2023/07/25 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",QLDS,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",QLDS,0,0.6,SATELLITE,"2023/07/25 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",SA1,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",SA1,0,0.6,SATELLITE,"2023/07/25 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",TAS1,0,0.6,SATELLITE,"2023/07/25 23:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",TAS1,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",TASN,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",TASN,0,0.6,SATELLITE,"2023/07/25 23:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",TASS,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",TASS,0,0.6,SATELLITE,"2023/07/25 23:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",VIC1,0,1,MEASUREMENT,"2023/07/25 23:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 23:30:00",VIC1,0,0.6,SATELLITE,"2023/07/25 23:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",NSW1,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",NSW1,0,1,MEASUREMENT,"2023/07/26 00:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",QLD1,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",QLD1,0,1,MEASUREMENT,"2023/07/26 00:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",QLDC,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",QLDC,0,1,MEASUREMENT,"2023/07/26 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",QLDN,0,1,MEASUREMENT,"2023/07/26 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",QLDN,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",QLDS,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",QLDS,0,1,MEASUREMENT,"2023/07/26 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",SA1,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",SA1,0,1,MEASUREMENT,"2023/07/26 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",TAS1,0,1,MEASUREMENT,"2023/07/26 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",TAS1,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",TASN,0,1,MEASUREMENT,"2023/07/26 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",TASN,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",TASS,0,1,MEASUREMENT,"2023/07/26 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",TASS,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",VIC1,0,1,MEASUREMENT,"2023/07/26 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:00:00",VIC1,0,0.6,SATELLITE,"2023/07/26 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",NSW1,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",NSW1,0,0.6,SATELLITE,"2023/07/26 00:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",QLD1,0,0.6,SATELLITE,"2023/07/26 00:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",QLD1,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",QLDC,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",QLDC,0,0.6,SATELLITE,"2023/07/26 00:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",QLDN,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",QLDN,0,0.6,SATELLITE,"2023/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",QLDS,0,0.6,SATELLITE,"2023/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",QLDS,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",SA1,0,0.6,SATELLITE,"2023/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",SA1,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",TAS1,0,0.6,SATELLITE,"2023/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",TAS1,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",TASN,0,0.6,SATELLITE,"2023/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",TASN,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",TASS,0,0.6,SATELLITE,"2023/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",TASS,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",VIC1,0,1,MEASUREMENT,"2023/07/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/26 00:30:00",VIC1,0,0.6,SATELLITE,"2023/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",NSW1,0,1,MEASUREMENT,"2023/07/26 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",NSW1,0,0.6,SATELLITE,"2023/07/26 01:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",QLD1,0,0.6,SATELLITE,"2023/07/26 01:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",QLD1,0,1,MEASUREMENT,"2023/07/26 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",QLDC,0,0.6,SATELLITE,"2023/07/26 01:20:28"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",QLDC,0,1,MEASUREMENT,"2023/07/26 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",QLDN,0,0.6,SATELLITE,"2023/07/26 01:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",QLDN,0,1,MEASUREMENT,"2023/07/26 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",QLDS,0,0.6,SATELLITE,"2023/07/26 01:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",QLDS,0,1,MEASUREMENT,"2023/07/26 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",SA1,0,0.6,SATELLITE,"2023/07/26 01:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",SA1,0,1,MEASUREMENT,"2023/07/26 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",TAS1,0,0.6,SATELLITE,"2023/07/26 01:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",TAS1,0,1,MEASUREMENT,"2023/07/26 01:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",TASN,0,1,MEASUREMENT,"2023/07/26 01:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/26 01:00:00",TASN,0,0.6,SATELLITE,"2023/07/26 01:20:29"
