C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/08/06,21:25:12,0000000428654041,DEMAND,0000000428653863
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",QLDS,2336.131,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",SA1,1051.371,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",SA1,1086.583,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",TAS1,74.389,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",TAS1,57.611,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",TASN,38.714,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",TASN,30.846,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",TASS,35.675,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",TASS,26.765,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",VIC1,1777.898,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",VIC1,2075.069,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",NSW1,1758.131,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",NSW1,1894.196,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",QLD1,2333.745,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",QLD1,2701.269,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",QLDC,246.741,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",QLDC,248.88,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",QLDN,390.861,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",QLDN,311.602,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",QLDS,2063.667,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",QLDS,1773.263,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",SA1,1147.22,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",SA1,985.672,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",TAS1,51.546,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",TAS1,60.149,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",TASN,27.696,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",TASN,30.748,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",TASS,23.85,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",TASS,29.394,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",VIC1,1604.929,0.6,SATELLITE,"2024/08/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:30:00",VIC1,1888.427,1,MEASUREMENT,"2024/08/01 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",NSW1,1482.937,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",NSW1,1680.131,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",QLD1,2314.593,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",QLD1,1969.819,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",QLDC,211.278,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",QLDC,211.611,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",QLDN,366.556,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",QLDN,274.414,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",QLDS,1736.425,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",QLDS,1484.127,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",SA1,896.433,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",SA1,1049.734,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",TAS1,44.483,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",TAS1,51.545,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",TASN,23.915,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",TASN,27.061,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",TASS,24.487,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",TASS,20.568,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",VIC1,1621.995,1,MEASUREMENT,"2024/08/01 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:00:00",VIC1,1382.156,0.6,SATELLITE,"2024/08/01 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",NSW1,1171.028,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",NSW1,1258.579,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",QLD1,1812.961,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",QLD1,1580.125,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",QLDC,169.011,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",QLDC,170.402,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",QLDN,289.894,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",QLDN,247.885,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",QLDS,1352.665,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",QLDS,1163.229,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",SA1,910.263,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",SA1,774.021,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",TAS1,45.533,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",TAS1,34.465,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",TASN,18.675,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",TASN,22.825,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",TASS,15.79,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",TASS,22.698,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",VIC1,1312.149,1,MEASUREMENT,"2024/08/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 15:30:00",VIC1,1118.374,0.6,SATELLITE,"2024/08/01 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",NSW1,899.808,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",NSW1,857.325,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",QLD1,1263.175,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",QLD1,1158.623,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",QLDC,122.937,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",QLDC,123.398,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",QLDN,215.534,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",QLDN,218.959,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",QLDS,819.691,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",QLDS,921.279,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",SA1,753.315,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",SA1,629.573,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",TAS1,28.579,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",TAS1,32.2,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",TASN,15.882,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",TASN,15.904,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",TASS,16.285,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",TASS,12.697,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",VIC1,828.671,0.6,SATELLITE,"2024/08/01 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:00:00",VIC1,937.669,1,MEASUREMENT,"2024/08/01 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",NSW1,544.473,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",NSW1,545.38,0.6,SATELLITE,"2024/08/01 16:50:28"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",QLD1,701.531,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",QLD1,719.397,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",QLDC,73.256,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",QLDC,77.059,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",QLDN,125.923,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",QLDN,164.128,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",QLDS,478.209,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",QLDS,502.353,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",SA1,469.066,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",SA1,562.995,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",TAS1,17.096,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",TAS1,17.55,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",TASN,10.1,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",TASN,9.192,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",TASS,6.996,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",TASS,8.359,1,MEASUREMENT,"2024/08/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",VIC1,555.203,1,MEASUREMENT,"2024/08/01 16:49:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 16:30:00",VIC1,528.454,0.6,SATELLITE,"2024/08/01 16:50:29"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",NSW1,208.604,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",NSW1,195.507,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",QLD1,314.622,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",QLD1,276.342,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",QLDC,34.009,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",QLDC,29.345,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",QLDN,79.543,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",QLDN,103.599,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",QLDS,177.014,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",QLDS,167.454,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",SA1,302.105,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",SA1,355.146,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",TAS1,5.903,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",TAS1,6.048,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",TASN,3.796,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",TASN,3.818,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",TASS,2.231,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",TASS,2.116,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",VIC1,251.322,1,MEASUREMENT,"2024/08/01 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:00:00",VIC1,243.957,0.6,SATELLITE,"2024/08/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",NSW1,24.327,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",NSW1,19.112,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",QLD1,70.295,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",QLD1,57.483,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",QLDC,3.171,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",QLDC,5.924,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",QLDN,39.816,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",QLDN,46.95,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",QLDS,14.497,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",QLDS,17.42,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",SA1,145.886,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",SA1,143.745,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",TAS1,0.386,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",TAS1,0.344,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",TASN,0.384,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",TASN,0.271,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",TASS,0.002,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",TASS,0.075,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",VIC1,53.286,0.6,SATELLITE,"2024/08/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 17:30:00",VIC1,44.784,1,MEASUREMENT,"2024/08/01 17:49:16"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",NSW1,0,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",NSW1,0,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",QLD1,4.247,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",QLD1,7.741,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",QLDC,0,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",QLDC,0,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",QLDN,7.741,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",QLDN,4.247,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",QLDS,0,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",QLDS,0,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",SA1,30.887,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",SA1,31.473,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",TAS1,0,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",TAS1,0,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",TASN,0,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",TASN,0,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",TASS,0,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",TASS,0,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",VIC1,0.221,1,MEASUREMENT,"2024/08/01 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:00:00",VIC1,0.174,0.6,SATELLITE,"2024/08/01 18:20:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",NSW1,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",NSW1,0,0.6,SATELLITE,"2024/08/01 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",QLD1,0,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",QLD1,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",QLDC,0,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",QLDC,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",QLDN,0,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",QLDN,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",QLDS,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",QLDS,0,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",SA1,0.227,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",SA1,0.122,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TAS1,0,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TAS1,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TASN,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TASN,0,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TASS,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",TASS,0,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",VIC1,0,1,MEASUREMENT,"2024/08/01 18:49:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 18:30:00",VIC1,0,0.6,SATELLITE,"2024/08/01 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",NSW1,0,1,MEASUREMENT,"2024/08/01 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",NSW1,0,0.6,SATELLITE,"2024/08/01 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLD1,0,0.6,SATELLITE,"2024/08/01 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLD1,0,1,MEASUREMENT,"2024/08/01 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDC,0,1,MEASUREMENT,"2024/08/01 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDC,0,0.6,SATELLITE,"2024/08/01 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDN,0,1,MEASUREMENT,"2024/08/01 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDN,0,0.6,SATELLITE,"2024/08/01 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDS,0,1,MEASUREMENT,"2024/08/01 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",QLDS,0,0.6,SATELLITE,"2024/08/01 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",SA1,0,0.6,SATELLITE,"2024/08/01 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",SA1,0,1,MEASUREMENT,"2024/08/01 19:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TAS1,0,1,MEASUREMENT,"2024/08/01 19:19:14"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TAS1,0,0.6,SATELLITE,"2024/08/01 19:20:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 19:00:00",TASN,0,0.6,SATELLITE,"2024/08/01 19:20:22"
