C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/03/14,23:11:34,001741957894828,MONTHLY_ARCHIVE,001741957894828
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",QLDC,0,"2025/02/25 23:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",QLDN,0,"2025/02/25 23:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",QLDS,0,"2025/02/25 23:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",SA1,0,"2025/02/25 23:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",TAS1,0,"2025/02/25 23:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",TASN,0,"2025/02/25 23:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",TASS,0,"2025/02/25 23:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",VIC1,0,"2025/02/25 23:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",NSW1,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",QLD1,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",QLDC,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",QLDN,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",QLDS,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",SA1,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",TAS1,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",TASN,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",TASS,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",VIC1,0,"2025/02/25 23:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",NSW1,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",QLD1,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",QLDC,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",QLDN,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",QLDS,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",SA1,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",TAS1,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",TASN,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",TASS,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",VIC1,0,"2025/02/26 00:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",NSW1,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",QLD1,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",QLDC,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",QLDN,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",QLDS,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",SA1,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",TAS1,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",TASN,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",TASS,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:00:00",VIC1,0,"2025/02/26 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",NSW1,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",QLD1,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",QLDC,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",QLDN,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",QLDS,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",SA1,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",TAS1,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",TASN,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",TASS,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",VIC1,0,"2025/02/26 00:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",NSW1,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",QLD1,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",QLDC,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",QLDN,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",QLDS,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",SA1,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",TAS1,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",TASN,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",TASS,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 00:30:00",VIC1,0,"2025/02/26 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",NSW1,0,"2025/02/26 01:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",QLD1,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",QLDC,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",QLDN,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",QLDS,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",SA1,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",TAS1,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",TASN,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",TASS,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",VIC1,0,"2025/02/26 01:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",NSW1,0,"2025/02/26 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",QLD1,0,"2025/02/26 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",QLDC,0,"2025/02/26 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",QLDN,0,"2025/02/26 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",QLDS,0,"2025/02/26 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",SA1,0,"2025/02/26 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",TAS1,0,"2025/02/26 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",TASN,0,"2025/02/26 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",TASS,0,"2025/02/26 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:00:00",VIC1,0,"2025/02/26 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",NSW1,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",QLD1,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",QLDC,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",QLDN,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",QLDS,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",SA1,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",TAS1,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",TASN,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",TASS,0,"2025/02/26 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",VIC1,0,"2025/02/26 01:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",NSW1,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",QLD1,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",QLDC,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",QLDN,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",QLDS,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",SA1,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",TAS1,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",TASN,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",TASS,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 01:30:00",VIC1,0,"2025/02/26 01:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",NSW1,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",QLD1,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",QLDC,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",QLDN,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",QLDS,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",SA1,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",TAS1,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",TASN,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",TASS,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",VIC1,0,"2025/02/26 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",NSW1,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",QLDS,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",QLD1,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",QLDC,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",QLDN,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",SA1,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",TAS1,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",TASN,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",TASS,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:00:00",VIC1,0,"2025/02/26 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",NSW1,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",QLD1,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",QLDC,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",QLDN,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",QLDS,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",SA1,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",TAS1,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",TASN,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",TASS,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",VIC1,0,"2025/02/26 02:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",NSW1,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",QLD1,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",QLDC,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",QLDN,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",QLDS,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",SA1,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",TAS1,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",TASN,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",TASS,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 02:30:00",VIC1,0,"2025/02/26 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",NSW1,0,"2025/02/26 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",QLD1,0,"2025/02/26 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",QLDC,0,"2025/02/26 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",QLDN,0,"2025/02/26 03:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",QLDS,0,"2025/02/26 03:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",SA1,0,"2025/02/26 03:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",TAS1,0,"2025/02/26 03:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",TASN,0,"2025/02/26 03:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",TASS,0,"2025/02/26 03:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",VIC1,0,"2025/02/26 03:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",NSW1,0,"2025/02/26 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",QLD1,0,"2025/02/26 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",QLDC,0,"2025/02/26 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",QLDN,0,"2025/02/26 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",QLDS,0,"2025/02/26 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",SA1,0,"2025/02/26 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",TAS1,0,"2025/02/26 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",TASN,0,"2025/02/26 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",TASS,0,"2025/02/26 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:00:00",VIC1,0,"2025/02/26 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",NSW1,0,"2025/02/26 03:49:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",QLDS,0,"2025/02/26 03:49:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",QLD1,0,"2025/02/26 03:49:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",QLDC,0,"2025/02/26 03:49:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",QLDN,0,"2025/02/26 03:49:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",SA1,0,"2025/02/26 03:49:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",TAS1,0,"2025/02/26 03:49:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",TASN,0,"2025/02/26 03:49:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",TASS,0,"2025/02/26 03:49:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",VIC1,0,"2025/02/26 03:49:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",NSW1,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",QLD1,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",QLDC,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",QLDN,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",QLDS,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",SA1,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",TAS1,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",TASN,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",TASS,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 03:30:00",VIC1,0,"2025/02/26 03:50:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",NSW1,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",QLD1,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",QLDC,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",QLDN,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",QLDS,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",SA1,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",TAS1,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",TASN,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",TASS,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",VIC1,0,"2025/02/26 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",NSW1,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",QLD1,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",QLDC,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",QLDN,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",QLDS,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",SA1,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",TAS1,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",TASN,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",TASS,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:00:00",VIC1,0,"2025/02/26 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",NSW1,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",QLD1,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",QLDC,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",QLDN,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",QLDS,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",SA1,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",TAS1,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",TASN,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",TASS,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",VIC1,0,"2025/02/26 04:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",NSW1,0,"2025/02/26 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",QLD1,0,"2025/02/26 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",QLDC,0,"2025/02/26 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",QLDN,0,"2025/02/26 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",QLDS,0,"2025/02/26 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",SA1,0,"2025/02/26 04:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/26 04:30:00",TAS1,0,"2025/02/26 04:50:28",SATELLITE,0.6
