C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/11/18,17:16:10,001763450170716,MONTHLY_ARCHIVE,001763450170716
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",VIC1,552.4,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",NSW1,737.532,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",QLD1,1044.15,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",QLDC,100.956,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",QLDN,230.72,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",QLDS,712.475,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",SA1,673.296,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",TAS1,21.809,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",TASN,15.716,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",TASS,6.093,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",VIC1,527.817,"2025/10/22 17:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",NSW1,441.197,"2025/10/22 17:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",QLD1,411.445,"2025/10/22 17:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",QLDC,40.18,"2025/10/22 17:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",QLDN,116.635,"2025/10/22 17:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",QLDS,254.63,"2025/10/22 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",SA1,505.064,"2025/10/22 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",TAS1,12.095,"2025/10/22 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",TASN,10.473,"2025/10/22 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",TASS,1.675,"2025/10/22 17:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",VIC1,418.018,"2025/10/22 17:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",NSW1,438.665,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",QLD1,482.873,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",QLDC,45.792,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",QLDN,126.444,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",QLDS,310.637,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",SA1,480.747,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",TAS1,16.41,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",TASN,12.803,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",TASS,3.607,"2025/10/22 17:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:30:00",VIC1,403.72,"2025/10/22 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",NSW1,220.683,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",QLD1,75.324,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",QLDC,5.315,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",QLDN,32.805,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",QLDS,37.204,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",SA1,352.368,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",TAS1,9.384,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",TASN,6.974,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",TASS,2.438,"2025/10/22 18:19:12",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",VIC1,177.953,"2025/10/22 18:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",NSW1,154.455,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",QLD1,107.002,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",QLDC,8.598,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",QLDN,42.79,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",QLDS,55.614,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",SA1,315.104,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",TAS1,10.148,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",TASN,7.395,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",TASS,2.753,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:00:00",VIC1,216.639,"2025/10/22 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",NSW1,16.957,"2025/10/22 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",QLD1,1.727,"2025/10/22 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",QLDC,0,"2025/10/22 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",QLDN,1.716,"2025/10/22 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",QLDS,0.011,"2025/10/22 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",SA1,141.237,"2025/10/22 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",TAS1,3.593,"2025/10/22 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",TASN,2.935,"2025/10/22 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",TASS,0.672,"2025/10/22 18:49:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",VIC1,47.655,"2025/10/22 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",NSW1,15.142,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",QLD1,3.172,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",QLDC,0,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",QLDN,3.016,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",QLDS,0.156,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",SA1,147.156,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",TAS1,3.46,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",TASN,2.106,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",TASS,1.353,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 18:30:00",VIC1,84.364,"2025/10/22 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",NSW1,0,"2025/10/22 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",QLD1,0,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",QLDC,0,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",QLDN,0,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",QLDS,0,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",SA1,26.596,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",TAS1,0.106,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",TASN,0.07,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",TASS,0.036,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",VIC1,1.823,"2025/10/22 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",NSW1,0,"2025/10/22 19:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",QLD1,0,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",QLDC,0,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",QLDN,0,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",QLDS,0,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",SA1,36.942,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",TAS1,0.058,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",TASN,0.058,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",TASS,0,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:00:00",VIC1,3.692,"2025/10/22 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",NSW1,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",QLD1,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",QLDC,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",QLDN,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",QLDS,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",SA1,0.154,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",TAS1,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",TASN,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",TASS,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",VIC1,0,"2025/10/22 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",NSW1,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",QLD1,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",QLDC,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",QLDN,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",QLDS,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",SA1,0.128,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",TAS1,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",TASN,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",TASS,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 19:30:00",VIC1,0,"2025/10/22 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",NSW1,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",QLD1,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",QLDC,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",QLDN,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",QLDS,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",SA1,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",TAS1,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",TASN,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",TASS,0,"2025/10/22 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",VIC1,0,"2025/10/22 20:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",NSW1,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",QLD1,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",QLDC,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",QLDN,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",TASN,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",QLDS,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",SA1,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",TAS1,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",TASS,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:00:00",VIC1,0,"2025/10/22 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",NSW1,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",QLD1,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",QLDC,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",QLDN,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",QLDS,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",SA1,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",TAS1,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",TASN,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",TASS,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",VIC1,0,"2025/10/22 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",NSW1,0,"2025/10/22 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",QLD1,0,"2025/10/22 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",QLDC,0,"2025/10/22 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",QLDN,0,"2025/10/22 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",QLDS,0,"2025/10/22 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",SA1,0,"2025/10/22 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",TAS1,0,"2025/10/22 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",TASN,0,"2025/10/22 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",TASS,0,"2025/10/22 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 20:30:00",VIC1,0,"2025/10/22 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",NSW1,0,"2025/10/22 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",QLD1,0,"2025/10/22 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",QLDC,0,"2025/10/22 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",QLDN,0,"2025/10/22 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",QLDS,0,"2025/10/22 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",SA1,0,"2025/10/22 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",TAS1,0,"2025/10/22 21:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",TASN,0,"2025/10/22 21:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",TASS,0,"2025/10/22 21:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",VIC1,0,"2025/10/22 21:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",NSW1,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",QLD1,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",QLDC,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",QLDN,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",QLDS,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",SA1,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",TAS1,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",TASN,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",TASS,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:00:00",VIC1,0,"2025/10/22 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",NSW1,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",QLD1,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",QLDC,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",QLDN,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",QLDS,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",SA1,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",TAS1,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",TASN,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",TASS,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",VIC1,0,"2025/10/22 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",NSW1,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",QLD1,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",QLDC,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",QLDN,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",QLDS,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",SA1,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",TAS1,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",TASN,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",TASS,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",NSW1,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",QLD1,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",QLDC,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",QLDN,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",QLDS,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",SA1,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",TAS1,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",TASN,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",TASS,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",VIC1,0,"2025/10/22 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",QLDC,0,"2025/10/22 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 21:30:00",VIC1,0,"2025/10/22 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",NSW1,0,"2025/10/22 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",QLD1,0,"2025/10/22 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",QLDN,0,"2025/10/22 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",QLDS,0,"2025/10/22 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",SA1,0,"2025/10/22 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",TAS1,0,"2025/10/22 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",TASN,0,"2025/10/22 22:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",TASS,0,"2025/10/22 22:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:00:00",VIC1,0,"2025/10/22 22:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 22:30:00",NSW1,0,"2025/10/22 22:49:15",MEASUREMENT,1
