C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/01/12,09:20:19,001768173619418,MONTHLY_ARCHIVE,001768173619418
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",NSW1,2941.775,"2025/12/24 16:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",QLD1,1195.423,"2025/12/24 16:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",SA1,1333.724,"2025/12/24 16:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",TAS1,156.918,"2025/12/24 16:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",VIC1,1807.138,"2025/12/24 16:49:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",NSW1,3048.237,"2025/12/24 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",QLD1,1039.96,"2025/12/24 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",SA1,1364.272,"2025/12/24 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",TAS1,133.684,"2025/12/24 16:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:30:00",VIC1,1734.735,"2025/12/24 16:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",NSW1,2214.341,"2025/12/24 17:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",QLD1,1045.579,"2025/12/24 17:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",SA1,1130.344,"2025/12/24 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",TAS1,132.222,"2025/12/24 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",VIC1,1539.765,"2025/12/24 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",NSW1,2354.863,"2025/12/24 17:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",QLD1,881.937,"2025/12/24 17:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",SA1,1150.362,"2025/12/24 17:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",TAS1,113.381,"2025/12/24 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:00:00",VIC1,1487.907,"2025/12/24 17:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",NSW1,1518.926,"2025/12/24 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",QLD1,503.268,"2025/12/24 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",SA1,914.637,"2025/12/24 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",TAS1,95.785,"2025/12/24 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",VIC1,1235.605,"2025/12/24 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",NSW1,1676.816,"2025/12/24 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",QLD1,668.958,"2025/12/24 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",SA1,922.224,"2025/12/24 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",TAS1,88.536,"2025/12/24 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 17:30:00",VIC1,1161.284,"2025/12/24 17:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",NSW1,898.367,"2025/12/24 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",QLD1,203.9,"2025/12/24 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",SA1,713.004,"2025/12/24 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",TAS1,62.598,"2025/12/24 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",VIC1,848.753,"2025/12/24 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",NSW1,1050.406,"2025/12/24 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",QLD1,383.477,"2025/12/24 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",SA1,705.599,"2025/12/24 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",TAS1,63.093,"2025/12/24 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:00:00",VIC1,833.875,"2025/12/24 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",NSW1,405.698,"2025/12/24 18:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",QLD1,63.641,"2025/12/24 18:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",SA1,479.446,"2025/12/24 18:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",TAS1,41.885,"2025/12/24 18:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",VIC1,505.649,"2025/12/24 18:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",NSW1,507.633,"2025/12/24 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",QLD1,113.469,"2025/12/24 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",SA1,495.552,"2025/12/24 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",TAS1,44.483,"2025/12/24 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 18:30:00",VIC1,527.69,"2025/12/24 18:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",NSW1,102.665,"2025/12/24 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",QLD1,6.256,"2025/12/24 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",SA1,264.221,"2025/12/24 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",TAS1,20.188,"2025/12/24 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",VIC1,256.079,"2025/12/24 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",NSW1,134.482,"2025/12/24 19:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",QLD1,4.811,"2025/12/24 19:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",SA1,296.214,"2025/12/24 19:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",TAS1,23.667,"2025/12/24 19:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:00:00",VIC1,255.152,"2025/12/24 19:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",NSW1,3.043,"2025/12/24 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",QLD1,0,"2025/12/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",SA1,106.882,"2025/12/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",TAS1,7.406,"2025/12/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",VIC1,64.293,"2025/12/24 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",NSW1,7.534,"2025/12/24 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",QLD1,0,"2025/12/24 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",SA1,124.031,"2025/12/24 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",TAS1,8.069,"2025/12/24 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 19:30:00",VIC1,80.326,"2025/12/24 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",NSW1,0,"2025/12/24 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",QLD1,0,"2025/12/24 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",SA1,13.816,"2025/12/24 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",TAS1,0.501,"2025/12/24 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",VIC1,2.303,"2025/12/24 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",NSW1,0,"2025/12/24 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",QLD1,0,"2025/12/24 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",SA1,22.126,"2025/12/24 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",TAS1,0.814,"2025/12/24 20:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:00:00",VIC1,3.146,"2025/12/24 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",NSW1,0,"2025/12/24 20:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",QLD1,0,"2025/12/24 20:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",SA1,0,"2025/12/24 20:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",TAS1,0,"2025/12/24 20:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",VIC1,0,"2025/12/24 20:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",NSW1,0,"2025/12/24 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",QLD1,0,"2025/12/24 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",SA1,0,"2025/12/24 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",TAS1,0,"2025/12/24 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 20:30:00",VIC1,0,"2025/12/24 20:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",NSW1,0,"2025/12/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",QLD1,0,"2025/12/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",SA1,0,"2025/12/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",TAS1,0,"2025/12/24 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",VIC1,0,"2025/12/24 21:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",NSW1,0,"2025/12/24 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",QLD1,0,"2025/12/24 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",SA1,0,"2025/12/24 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",TAS1,0,"2025/12/24 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:00:00",VIC1,0,"2025/12/24 21:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",NSW1,0,"2025/12/24 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",QLD1,0,"2025/12/24 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",SA1,0,"2025/12/24 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",TAS1,0,"2025/12/24 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",VIC1,0,"2025/12/24 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",NSW1,0,"2025/12/24 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",QLD1,0,"2025/12/24 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",SA1,0,"2025/12/24 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",TAS1,0,"2025/12/24 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 21:30:00",VIC1,0,"2025/12/24 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",NSW1,0,"2025/12/24 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",QLD1,0,"2025/12/24 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",SA1,0,"2025/12/24 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",TAS1,0,"2025/12/24 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",VIC1,0,"2025/12/24 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",NSW1,0,"2025/12/24 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",QLD1,0,"2025/12/24 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",SA1,0,"2025/12/24 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",TAS1,0,"2025/12/24 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:00:00",VIC1,0,"2025/12/24 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",NSW1,0,"2025/12/24 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",QLD1,0,"2025/12/24 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",SA1,0,"2025/12/24 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",TAS1,0,"2025/12/24 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",VIC1,0,"2025/12/24 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",NSW1,0,"2025/12/24 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",QLD1,0,"2025/12/24 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",SA1,0,"2025/12/24 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",TAS1,0,"2025/12/24 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 22:30:00",VIC1,0,"2025/12/24 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",NSW1,0,"2025/12/24 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",QLD1,0,"2025/12/24 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",SA1,0,"2025/12/24 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",TAS1,0,"2025/12/24 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",VIC1,0,"2025/12/24 23:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",NSW1,0,"2025/12/24 23:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",QLD1,0,"2025/12/24 23:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",SA1,0,"2025/12/24 23:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",TAS1,0,"2025/12/24 23:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:00:00",VIC1,0,"2025/12/24 23:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",NSW1,0,"2025/12/24 23:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",QLD1,0,"2025/12/24 23:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",SA1,0,"2025/12/24 23:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",TAS1,0,"2025/12/24 23:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",VIC1,0,"2025/12/24 23:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",NSW1,0,"2025/12/24 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",QLD1,0,"2025/12/24 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",SA1,0,"2025/12/24 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",TAS1,0,"2025/12/24 23:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 23:30:00",VIC1,0,"2025/12/24 23:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",NSW1,0,"2025/12/25 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",QLD1,0,"2025/12/25 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",SA1,0,"2025/12/25 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",TAS1,0,"2025/12/25 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",VIC1,0,"2025/12/25 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",NSW1,0,"2025/12/25 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",QLD1,0,"2025/12/25 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",SA1,0,"2025/12/25 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",TAS1,0,"2025/12/25 00:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:00:00",VIC1,0,"2025/12/25 00:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",NSW1,0,"2025/12/25 00:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",QLD1,0,"2025/12/25 00:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",SA1,0,"2025/12/25 00:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",TAS1,0,"2025/12/25 00:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",VIC1,0,"2025/12/25 00:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",NSW1,0,"2025/12/25 00:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",QLD1,0,"2025/12/25 00:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",SA1,0,"2025/12/25 00:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",TAS1,0,"2025/12/25 00:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 00:30:00",VIC1,0,"2025/12/25 00:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",NSW1,0,"2025/12/25 01:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",QLD1,0,"2025/12/25 01:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",SA1,0,"2025/12/25 01:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",TAS1,0,"2025/12/25 01:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",VIC1,0,"2025/12/25 01:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",NSW1,0,"2025/12/25 01:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",QLD1,0,"2025/12/25 01:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",SA1,0,"2025/12/25 01:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",TAS1,0,"2025/12/25 01:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:00:00",VIC1,0,"2025/12/25 01:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",NSW1,0,"2025/12/25 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",QLD1,0,"2025/12/25 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",SA1,0,"2025/12/25 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",TAS1,0,"2025/12/25 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",VIC1,0,"2025/12/25 01:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",NSW1,0,"2025/12/25 01:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",QLD1,0,"2025/12/25 01:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",SA1,0,"2025/12/25 01:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",TAS1,0,"2025/12/25 01:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 01:30:00",VIC1,0,"2025/12/25 01:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",NSW1,0,"2025/12/25 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",QLD1,0,"2025/12/25 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",SA1,0,"2025/12/25 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",TAS1,0,"2025/12/25 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",VIC1,0,"2025/12/25 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",NSW1,0,"2025/12/25 02:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",QLD1,0,"2025/12/25 02:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",SA1,0,"2025/12/25 02:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",TAS1,0,"2025/12/25 02:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:00:00",VIC1,0,"2025/12/25 02:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",NSW1,0,"2025/12/25 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",QLD1,0,"2025/12/25 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",SA1,0,"2025/12/25 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",TAS1,0,"2025/12/25 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",VIC1,0,"2025/12/25 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",NSW1,0,"2025/12/25 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",QLD1,0,"2025/12/25 02:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",SA1,0,"2025/12/25 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",TAS1,0,"2025/12/25 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 02:30:00",VIC1,0,"2025/12/25 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/25 03:00:00",NSW1,0,"2025/12/25 03:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/25 03:00:00",QLD1,0,"2025/12/25 03:19:17",MEASUREMENT,1
